coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
2.500607086,92.3816066242,59.16373345105353,8.0753214531,81.5427715128
36.3304034661,37.8409235192,6.688469129296677,30,40
59.5631401991,30.8719921899,30.943902746888146,36.3304034661,37.8409235192
63.7901978675,29.5607425937,35.369503014534715,36.3304034661,37.8409235192
88.045888066,22.1683010338,60.726685413652845,63.7901978675,29.5607425937
108.79280044,16.0950407368,82.34424456563738,88.045888066,22.1683010338
102.9901227629,17.38945818,76.41641102302361,88.045888066,22.1683010338
59.3119497032,30.1163088986,30.93349209246898,36.3304034661,37.8409235192
17.5315996777,22.1625299651,21.763187814359508,30,40
10.4499853468,12.2472483849,33.94768904938188,17.5315996777,22.1625299651
-2.2139399715,-5.2506071477,55.54745647190799,10.4499853468,12.2472483849
-3.5560656607,-7.8321233142,58.429327733410155,10.4499853468,12.2472483849
-8.1540950408,-14.3552160339,66.41009291038823,-3.5560656607,-7.8321233142
-1.6838692294,-4.8544041197,54.9166409846709,10.4499853468,12.2472483849
6.0447288168,6.2078331262,41.4228051401418,17.5315996777,22.1625299651
-4.8605168428,-8.6826913497,59.87956818417533,6.0447288168,6.2078331262
-2.3618369369,-5.2186949971,55.60856887438774,6.0447288168,6.2078331262
4.1682923241,2.753072764,45.328098428832725,17.5315996777,22.1625299651
3.9833470711,2.6877622807,45.48705185573343,17.5315996777,22.1625299651
4.2403400814,2.8837131014,45.179642740763725,17.5315996777,22.1625299651
1.1965613658,-0.0544280531,49.339023254717475,17.5315996777,22.1625299651
-9.8329363499,-14.9110958001,67.84227692550148,1.1965613658,-0.0544280531
10.3177083092,11.7379927018,34.44038016244862,17.5315996777,22.1625299651
48.099168477,20.1657571484,26.85101653671749,30,40
58.4998405473,9.2143107347,41.95426645407174,48.099168477,20.1657571484
76.0209745336,-9.1761642086,67.35504803271655,58.4998405473,9.2143107347
51.8820950806,16.09928063,32.40500293955674,48.099168477,20.1657571484
67.057654522,-1.2357021985,55.44204057041509,48.099168477,20.1657571484
63.1211728247,3.9239273302,48.97470633895636,48.099168477,20.1657571484
75.3021219299,-9.4209236947,67.04292622859262,63.1211728247,3.9239273302
77.1848818305,-11.706201364,70.000614975614,63.1211728247,3.9239273302
58.2237653434,8.6101115841,42.21462308319097,48.099168477,20.1657571484
76.4537536621,-12.0720942898,69.78428238305034,58.2237653434,8.6101115841
61.8972090464,4.3861545326,47.812452133245,48.099168477,20.1657571484
71.2152712997,-6.5221074242,62.15875699110107,61.8972090464,4.3861545326
76.2692556454,-12.472828688,69.96603059534226,61.8972090464,4.3861545326
54.6506299675,12.1005964811,37.2418040069176,48.099168477,20.1657571484
65.5684989805,0.1891449218,53.38858508194145,48.099168477,20.1657571484
17.0127532013,51.8898426659,17.60786579998267,30,40
-0.0816253424,67.5075442806,40.76235524633225,17.0127532013,51.8898426659
-1.2637304018,68.5510657053,42.33894353757867,17.0127532013,51.8898426659
32.4509618108,18.623926331,21.516127423412307,30,40
35.6032916786,-9.4172370352,49.73392369678102,32.4509618108,18.623926331
10.059689545,27.2851150432,23.649191963076483,30,40
3.1084710304,22.810196614,31.916255152971168,10.059689545,27.2851150432
36.2665739194,40.5312258535,6.289049975531369,30,40
47.7765470641,60.6945421283,27.281306776291817,30,40
50.9103862914,40.9104395106,20.930197203037306,30,40
72.8654629342,42.1917410129,42.922630536595875,50.9103862914,40.9104395106
84.3341375307,43.017736588,54.421011539610575,72.8654629342,42.1917410129
99.3620878691,43.1040798395,69.43495776517553,72.8654629342,42.1917410129
90.9579784042,43.153827164,61.04070785717071,72.8654629342,42.1917410129
102.7477782737,43.8474537585,72.85078040833469,72.8654629342,42.1917410129
102.5086689,43.9335229729,72.61696441238811,72.8654629342,42.1917410129
113.1554195686,44.610352836,83.28520693226542,102.5086689,43.9335229729
89.6745235146,43.2736931652,59.76647623926793,72.8654629342,42.1917410129
84.7699060483,42.6868071104,54.837363277943325,72.8654629342,42.1917410129
56.2991547314,28.9958533807,28.508538763064845,30,40
82.2101461233,17.8649818306,56.7091730888374,56.2991547314,28.9958533807
105.8704644061,7.7609568617,82.43662888640033,82.2101461233,17.8649818306
89.0264990621,14.8339719186,64.16904496930087,82.2101461233,17.8649818306
114.5267722401,3.4289765787,92.103572902591,89.0264990621,14.8339719186
86.3781699426,16.184177635,61.20333878473677,82.2101461233,17.8649818306
32.4929130054,60.2497400935,20.402612310848678,30,40
34.9918321231,76.2630176277,36.609698851745556,32.4929130054,60.2497400935
36.0938895561,82.7697381295,43.208693597648804,32.4929130054,60.2497400935
39.9239976516,111.157347722,71.8535204674243,36.0938895561,82.7697381295
40.6004070764,104.5035947541,65.40484695672075,36.0938895561,82.7697381295
40.1689204275,105.6208916183,66.42035214182785,36.0938895561,82.7697381295
40.6820762334,110.2394704344,71.05896558713968,36.0938895561,82.7697381295
37.147799382,89.7764065455,50.29394883076224,32.4929130054,60.2497400935
35.2814063369,80.3073693059,40.65314772801584,32.4929130054,60.2497400935
37.9688756807,103.3972104844,63.89886254004559,35.2814063369,80.3073693059
38.9893477697,112.5283771391,73.08687471680794,37.9688756807,103.3972104844
38.9244540848,109.184220527,69.75889172020788,35.2814063369,80.3073693059
36.520978026,90.453821839,50.875037816393316,35.2814063369,80.3073693059
25.1933320155,47.3674989259,8.796823150226162,30,40
29.3714251102,45.2197671592,5.25747806351581,30,40
25.554526518,70.3876149949,30.713111615719683,29.3714251102,45.2197671592
24.55562316,77.3400738596,37.73696327872974,25.554526518,70.3876149949
20.5137274772,102.8383980146,63.55365275325559,24.55562316,77.3400738596
20.8677426298,101.9417720535,62.61353894397698,24.55562316,77.3400738596
21.0617676016,100.6025218558,61.2603242936628,24.55562316,77.3400738596
19.2094780566,114.8535377711,75.63121261612393,21.0617676016,100.6025218558
19.0199735527,112.7089218118,73.53769546312574,21.0617676016,100.6025218558
19.935913082,105.3162950329,66.09204522786496,24.55562316,77.3400738596
18.9695953889,111.2348523597,72.0889686653132,19.935913082,105.3162950329
40.2183893588,41.3309336011,10.304701128056754,30,40
65.8520410154,44.6437547528,36.151536161287865,40.2183893588,41.3309336011
82.1863757316,46.8507145225,52.634289634113046,65.8520410154,44.6437547528
110.5768439487,51.4986119877,81.40270350128998,82.1863757316,46.8507145225
109.4128801539,51.2627084667,80.21595444284385,82.1863757316,46.8507145225
75.0513678216,45.9803892745,45.44746029672862,65.8520410154,44.6437547528
75.5164317441,45.7133429543,45.87493407959659,65.8520410154,44.6437547528
103.9757023469,49.3057270287,74.56004008570015,75.5164317441,45.7133429543
104.7344173456,49.1957376186,75.29971539071946,75.5164317441,45.7133429543
80.3588429642,46.4937292999,50.77582105343302,65.8520410154,44.6437547528
95.9357711766,48.4972350054,66.48106628062493,80.3588429642,46.4937292999
98.2131286633,48.9025042234,68.79420273602199,95.9357711766,48.4972350054
13.0569028299,45.8225369015,17.915648960748808,30,40
-7.6726126003,52.8599751348,39.80716208475219,13.0569028299,45.8225369015
-14.1718308933,55.6346577961,46.85837959590442,13.0569028299,45.8225369015
17.2343279454,18.3242251894,25.155548029121466,30,40
3.0542966229,-6.0092837406,53.31922934306675,17.2343279454,18.3242251894
9.6281606073,61.7025494432,29.76596197969258,30,40
4.2235388056,30.4684366773,27.482297048846714,30,40
-9.8213750344,25.2784877214,42.455445513277,4.2235388056,30.4684366773
42.8647756338,60.935370698,24.57218342701135,30,40
48.0434101448,69.3731218361,34.47238037793248,42.8647756338,60.935370698
60.2325010691,89.501189434,58.00348835835883,48.0434101448,69.3731218361
66.4768853222,99.7645693126,70.01720140773764,60.2325010691,89.501189434
72.9961218119,110.6404449658,82.69730849058612,66.4768853222,99.7645693126
58.7258951571,86.5397563323,54.69140176780539,48.0434101448,69.3731218361
74.3124778895,111.4395355493,84.06725182068548,58.7258951571,86.5397563323
71.2103647107,106.2252353346,78.0019157815452,58.7258951571,86.5397563323
66.5351330463,98.8531333921,69.27232941411535,58.7258951571,86.5397563323
74.5602616504,112.2367686888,84.87759720635198,66.5351330463,98.8531333921
51.8373506871,75.8441932935,41.97276083901676,42.8647756338,60.935370698
41.7578230327,13.857735644,28.66468887197764,30,40
47.9228835439,-0.1520636239,43.97097668560538,41.7578230327,13.857735644
54.0906579762,-14.5917779146,59.672785187965204,47.9228835439,-0.1520636239
50.4467166531,-5.8688000424,50.22003815083277,41.7578230327,13.857735644
52.76294913,-10.6009211419,55.485179027601674,41.7578230327,13.857735644
43.8541894435,9.1976771718,33.77457116931615,41.7578230327,13.857735644
36.5389115322,17.6884338704,23.250018218948817,30,40
27.5178383275,63.6094587365,23.73958020688075,30,40
24.8863982861,88.3921881666,48.661621750402574,27.5178383275,63.6094587365
21.8632512406,113.567683998,74.01798206523394,24.8863982861,88.3921881666
22.8542316114,108.2404442102,68.61363842456524,24.8863982861,88.3921881666
25.0574159501,89.8008988534,50.046332451739275,27.5178383275,63.6094587365
24.9731104928,84.3779392016,44.66338054481977,27.5178383275,63.6094587365
21.071469714,112.0728527817,72.63177411642133,24.9731104928,84.3779392016
21.8926153649,105.5510544607,66.05941428960875,24.9731104928,84.3779392016
22.0437719893,106.1579328393,66.63948454271576,24.9731104928,84.3779392016
22.4780804925,102.72819596,63.18248143556503,24.9731104928,84.3779392016
25.6694206884,83.1048341596,43.32238671300105,27.5178383275,63.6094587365
25.7661481494,81.5835062159,41.798782882297445,27.5178383275,63.6094587365
23.5790215817,103.2657685736,63.59107563848245,25.7661481494,81.5835062159
22.5516264009,107.5411953641,67.95475306094232,25.7661481494,81.5835062159
26.831071027,71.3373589109,31.497936374944153,27.5178383275,63.6094587365
24.2578647644,99.5056474671,59.78351345329333,26.831071027,71.3373589109
24.5483224997,98.6138565838,58.86978808685086,26.831071027,71.3373589109
26.3135820906,74.4698456948,34.66653028309713,27.5178383275,63.6094587365
23.4857712186,101.0087911025,61.3557066975293,26.3135820906,74.4698456948
22.7204209159,98.5173046897,58.9809517514103,26.3135820906,74.4698456948
44.8576830049,36.8942104215,15.178823181657181,30,40
25.4911758259,30.7745231122,10.268345496733177,30,40
26.2750380273,68.5997974203,28.84135492968838,30,40
23.3875260561,48.3576256518,10.657143998012872,30,40
20.0195753116,15.1969118891,26.735782330014082,30,40
10.1214305253,-8.0406088603,51.99356609639695,20.0195753116,15.1969118891
10.3131897767,-9.8614871095,53.608394419745025,20.0195753116,15.1969118891
9.8253550912,-9.8612834303,53.78823653600456,20.0195753116,15.1969118891
10.1109008049,-9.7042633464,53.53597558657111,20.0195753116,15.1969118891
11.8206121594,-5.9351034236,49.402609808673745,20.0195753116,15.1969118891
46.1358470816,25.3325646233,21.80594463834231,30,40
58.4812468989,14.3915330575,38.30185529440561,46.1358470816,25.3325646233
74.3097349934,0.1451878092,59.59738037108518,58.4812468989,14.3915330575
62.1835112199,10.8726789983,43.407236650251264,46.1358470816,25.3325646233
81.1307305526,-6.4322434781,69.06766264740989,62.1835112199,10.8726789983
80.4207168187,-5.5822506776,67.97063174725926,62.1835112199,10.8726789983
85.5067140159,-10.2532534172,74.87611030296247,80.4207168187,-5.5822506776
82.080622444,-7.208011634,70.29229586173798,62.1835112199,10.8726789983
90.5965350496,-14.8728476462,81.74962882365085,82.080622444,-7.208011634
42.2552620448,53.1790026967,17.996598563793697,30,40
53.4806085194,65.4154088086,34.60196028855472,42.2552620448,53.1790026967
70.466524009,83.2658122297,59.24254119314891,53.4806085194,65.4154088086
82.3648490556,95.3714783031,76.21655927948359,70.466524009,83.2658122297
86.4852469145,99.796631285,82.26139134171758,70.466524009,83.2658122297
77.3405191448,90.5673319682,69.27070152387294,70.466524009,83.2658122297
74.1496422079,87.2488366199,64.66746911525041,70.466524009,83.2658122297
86.236038556,100.101126665,82.30995112975569,70.466524009,83.2658122297
83.4300002258,97.4484814235,78.45711433658103,70.466524009,83.2658122297
56.5176255422,68.7709900796,39.127738691114814,42.2552620448,53.1790026967
71.6171849855,85.3013296653,61.51632556479469,56.5176255422,68.7709900796
58.7578976489,37.2508537169,28.88900279467068,30,40
81.7891621482,34.8263703162,52.04752744968674,58.7578976489,37.2508537169
97.7457585746,33.0130266523,68.10682957519666,81.7891621482,34.8263703162
81.8112501898,35.1733181194,52.03577832678099,58.7578976489,37.2508537169
108.6187622859,33.0529281771,78.92701776065526,81.8112501898,35.1733181194
111.0292613557,32.9843935553,81.33849091204881,108.6187622859,33.0529281771
82.5129588796,34.903133328,52.75979509611646,58.7578976489,37.2508537169
91.7642572706,34.01454071,62.05367043206127,82.5129588796,34.903133328
67.5486773216,36.2605653032,37.73538501545811,58.7578976489,37.2508537169
94.5569798173,33.2348924438,64.91263837100058,67.5486773216,36.2605653032
89.1176252791,34.7629738795,59.35626140994506,67.5486773216,36.2605653032
86.1946415889,35.5542359184,56.37815392713226,58.7578976489,37.2508537169
88.3807124591,34.4281116185,58.64600247934125,58.7578976489,37.2508537169
92.2776631209,34.0042543998,62.56593607601704,88.3807124591,34.4281116185
111.6397527297,32.2375124886,82.00797326216075,88.3807124591,34.4281116185
42.6166518704,62.1070712302,25.453929024730233,30,40
24.1341371078,21.223453606,19.67147787930849,30,40
15.3995946969,-6.5455777171,48.78180820637829,24.1341371078,21.223453606
16.7868649258,-1.855646472,43.89186740810696,24.1341371078,21.223453606
14.2809901643,-10.5423980362,52.93283312303221,16.7868649258,-1.855646472
14.8229013218,-9.2801129814,51.57170178047717,16.7868649258,-1.855646472
14.2970796679,-10.692926444,53.073182560848885,16.7868649258,-1.855646472
15.2462303521,-6.9984212607,49.25980509612984,24.1341371078,21.223453606
13.1077248099,-14.348806338,56.9149580494427,15.2462303521,-6.9984212607
17.7012165246,44.8654488437,13.226211378374149,30,40
-7.0974582013,54.2308781539,39.73442773340915,17.7012165246,44.8654488437
28.0504444951,30.4970410325,9.700876032847475,30,40
42.4209483325,51.6137228071,17.004661564370785,30,40
30.7990107171,11.7103451073,28.300936240239576,30,40
30.9658187437,2.8496923381,37.1631590096169,30.7990107171,11.7103451073
50.210162585,36.7946985279,20.46276201394084,30,40
61.7049428891,35.0571373541,32.088126226395545,50.210162585,36.7946985279
88.4110061377,30.5073850258,59.17897450560405,61.7049428891,35.0571373541
114.9606427081,26.0200538466,86.1051577318272,88.4110061377,30.5073850258
110.963136357,26.6773918339,82.05401385591479,88.4110061377,30.5073850258
105.5426170966,27.4732154079,76.57720083236765,88.4110061377,30.5073850258
114.5762470538,25.904776889,85.74597771869173,105.5426170966,27.4732154079
100.5331342915,28.3147418552,71.49780866516353,88.4110061377,30.5073850258
107.8251052267,27.1760046919,78.87815841614973,100.5331342915,28.3147418552
33.7458705016,54.8200382466,15.286107400036279,30,40
39.077631546,75.441990586,36.586168294856904,33.7458705016,54.8200382466
44.6681040663,97.0801744695,58.934868140180974,39.077631546,75.441990586
48.466275136,112.3849591913,74.7039054873163,44.6681040663,97.0801744695
16.3306008687,25.9087033529,19.632043037018764,30,40
-4.4699223626,4.4867708484,49.491061087236105,16.3306008687,25.9087033529
0.8611890258,10.45316507,41.49928717932994,16.3306008687,25.9087033529
-10.9491063611,-1.2587288858,58.13213231050747,0.8611890258,10.45316507
-6.165552886,3.0505134891,51.705870952720915,0.8611890258,10.45316507
-7.622913269,1.7318778916,53.66649071164397,0.8611890258,10.45316507
2.2599507786,11.1941465397,39.99134990554751,16.3306008687,25.9087033529
-0.7803163045,7.4491088729,44.80226581859456,16.3306008687,25.9087033529
1.8249421808,10.7801239853,40.59124263174616,16.3306008687,25.9087033529
-13.0806367203,-4.2659886938,61.770519983183135,1.8249421808,10.7801239853
-14.4093594499,-6.3085213535,64.16186733606487,1.8249421808,10.7801239853
-12.3527353837,-4.4990733527,61.434956610221136,1.8249421808,10.7801239853
-5.5585492452,2.9180888468,51.37676729014012,1.8249421808,10.7801239853
-11.9696400804,-4.23906385,60.98404780889227,1.8249421808,10.7801239853
-10.6219250874,-2.0866076824,58.4931221029297,1.8249421808,10.7801239853
19.7091549972,42.9577891342,10.707474372327273,30,40
-4.5795554724,50.5158787034,36.144969811385465,19.7091549972,42.9577891342
-7.3142087611,50.6534324102,38.80525211799332,19.7091549972,42.9577891342
-7.7413559514,50.6968827051,39.22806554148704,19.7091549972,42.9577891342
-2.1915414575,49.0938278673,33.45151703265951,19.7091549972,42.9577891342
36.9155382295,45.1088948641,8.597992541058836,30,40
46.7014692134,58.5598123033,24.9680937722501,30,40
59.612875317,72.8292840035,44.21185198562641,46.7014692134,58.5598123033
75.8314204523,90.6021305327,68.27251033190322,59.612875317,72.8292840035
88.1962706197,104.1804840652,86.63718305743272,75.8314204523,90.6021305327
69.7965983457,83.9680654682,59.304256275321904,59.612875317,72.8292840035
83.0778447221,98.9724993426,79.34233355838178,69.7965983457,83.9680654682
89.7109053141,106.272168376,89.20496911888797,69.7965983457,83.9680654682
74.0671889775,88.6463369177,65.6386190373008,59.612875317,72.8292840035
29.6894250054,55.8949913232,15.898025223022959,30,40
29.1213602783,84.2095220521,44.21825382259463,29.6894250054,55.8949913232
29.0960144536,113.9430749329,73.9518175061856,29.1213602783,84.2095220521
28.7525831633,102.4318877238,62.44435069586123,29.1213602783,84.2095220521
28.8271476271,106.0904380592,66.1036607969482,28.7525831633,102.4318877238
28.9610857179,111.7917985608,71.80099598752624,29.1213602783,84.2095220521
29.1879078102,102.0517110253,62.06056689936193,29.1213602783,84.2095220521
29.2375686849,108.3863352394,68.39538577099023,29.1879078102,102.0517110253
29.238236205,111.0300757689,71.03907270024231,29.1879078102,102.0517110253
1.392083006,47.8985022648,29.678262293514507,30,40
-12.5922768045,51.819348872,44.20187608026605,1.392083006,47.8985022648
11.7230727189,25.0821157124,23.592145778984165,30,40
-2.2596305065,13.6225810403,41.67077748579963,11.7230727189,25.0821157124
-9.0231644417,8.1603732421,50.36436504737907,11.7230727189,25.0821157124
18.7235173006,31.0586305598,14.391217791973338,30,40
2.2589548704,17.9516689183,35.43579570386565,18.7235173006,31.0586305598
-13.931352508,4.961902519,56.1929651668598,2.2589548704,17.9516689183
3.6655397475,19.1722516961,33.57529166800597,18.7235173006,31.0586305598
-1.545470004,15.8602172858,39.72545573988358,18.7235173006,31.0586305598
17.7439406308,29.3147744725,16.25992115094328,30,40
37.6109049266,59.9405908308,21.34368844607532,30,40
45.751268848,81.1318186199,44.044650099325935,37.6109049266,59.9405908308
55.1582355212,105.218510327,69.90310595777919,45.751268848,81.1318186199
56.891675951,109.6127768714,74.62691736245003,55.1582355212,105.218510327
53.5575746988,102.1021089613,66.4207866746789,45.751268848,81.1318186199
51.5471370141,96.3615232935,60.33992525023655,45.751268848,81.1318186199
56.4181414732,109.1818767552,74.05444847649181,51.5471370141,96.3615232935
36.2186025512,60.8942867715,21.800051315982518,30,40
44.6679770922,89.3842226018,51.516517689841834,36.2186025512,60.8942867715
51.4728300833,112.4751119439,75.58922411931482,44.6679770922,89.3842226018
48.4686051661,102.0198695885,64.71137837605666,44.6679770922,89.3842226018
46.3455871485,95.5878137617,57.94294117263445,44.6679770922,89.3842226018
45.2612211368,89.3078582388,51.61783115305293,36.2186025512,60.8942867715
41.5230903817,77.269679698,39.01315924689345,36.2186025512,60.8942867715
45.8492175685,92.0344295002,54.39864634213795,41.5230903817,77.269679698
46.8860610754,94.5705628533,57.12619357620527,41.5230903817,77.269679698
42.7517173867,30.2481285255,16.053201972361585,30,40
64.0876383201,13.6117864889,43.10850456603147,42.7517173867,30.2481285255
83.7912776849,-1.5519807113,67.97159447698094,64.0876383201,13.6117864889
93.3672620394,-8.8085333255,79.98646160900873,83.7912776849,-1.5519807113
37.6075158261,51.4415589548,13.739853287445468,30,40
49.5605088484,69.6532202645,35.52376133559827,37.6075158261,51.4415589548
56.7222357002,80.4742060126,48.50004986739258,49.5605088484,69.6532202645
70.6031001365,101.4006594267,73.61169756306232,56.7222357002,80.4742060126
59.5432810127,85.27213965,54.06038408234129,49.5605088484,69.6532202645
73.3264540746,106.2225355236,79.13816203244767,59.5432810127,85.27213965
76.0736309101,110.7113312012,84.40088634602787,73.3264540746,106.2225355236
78.9346452306,114.9198694388,89.4898152155885,76.0736309101,110.7113312012
76.4893233305,110.887039858,84.77388227173863,73.3264540746,106.2225355236
65.1935605434,94.3446463804,64.74804625303449,49.5605088484,69.6532202645
50.3612273969,70.6443255597,36.79204199293329,37.6075158261,51.4415589548
52.2512646442,73.4607884478,40.18386672930043,37.6075158261,51.4415589548
67.8564503991,96.8586177818,68.30823765538383,52.2512646442,73.4607884478
73.6484375891,105.5077045469,78.71755163274814,67.8564503991,96.8586177818
22.7613014248,64.801958628,25.836716293825454,30,40
16.0335606027,63.6170104609,27.437649544899315,30,40
4.6948218867,82.7310157281,49.661784916703255,16.0335606027,63.6170104609
-7.5135788387,103.314543266,73.593493049961,4.6948218867,82.7310157281
-10.3414082875,107.5372769497,78.66934968256697,4.6948218867,82.7310157281
-6.5522399782,101.222557384,71.30510983236195,4.6948218867,82.7310157281
-12.1131001396,110.6261141003,82.22985443584429,-6.5522399782,101.222557384
-14.9940064262,114.7901222569,87.28454152885631,-6.5522399782,101.222557384
30.0073371565,47.4103239288,7.410327561154858,30,40
30.0812485728,77.3666665762,37.366761389397766,30.0073371565,47.4103239288
29.4303077754,98.4069983937,58.417160124628936,30.0812485728,77.3666665762
54.1541332651,40.4122833557,24.157651610899553,30,40
64.2227877069,40.5064434846,34.22674632682378,54.1541332651,40.4122833557
45.2417307639,29.0185057078,18.785727922250896,30,40
45.0963833295,14.178210847,29.910960945666616,30,40
18.4790172217,33.1325182283,13.412507225068582,30,40
1.2885247891,23.5204178371,33.10782402896349,18.4790172217,33.1325182283
-3.5428964079,20.5593317036,38.77093184676896,18.4790172217,33.1325182283
-2.5738830634,20.4005015759,38.01593906803217,18.4790172217,33.1325182283
-0.4736294733,21.4623675168,35.66998314608484,18.4790172217,33.1325182283
1.8934448271,24.0583756752,32.31809567744154,18.4790172217,33.1325182283
-14.0064312842,15.0770954645,50.57924171425424,1.8934448271,24.0583756752
11.8111794607,60.9345406038,27.732439180551943,30,40
35.868468337,55.0942082068,16.194877029869662,30,40
45.1624464043,78.877395825,41.729520978786496,35.868468337,55.0942082068
49.3684894066,89.7981477485,53.432239479708656,45.1624464043,78.877395825
56.8193945961,108.9039128237,73.93946374950319,49.3684894066,89.7981477485
46.1669695991,81.2962955513,44.34818073395176,35.868468337,55.0942082068
53.5518380981,99.1692998789,63.68675789055588,46.1669695991,81.2962955513
57.5743201601,109.3090739269,74.59525823128126,53.5518380981,99.1692998789
29.0394793469,24.8408096509,15.189590250078448,30,40
26.1140332885,37.0292228634,4.891447033162213,30,40
22.7515963775,28.4576200155,13.62959613419478,30,40
13.6313070401,14.0218649576,30.70503761280896,22.7515963775,28.4576200155
8.5975686633,6.0578153828,40.12653460107185,22.7515963775,28.4576200155
3.8201807282,-1.2925176782,48.89299520898361,8.5975686633,6.0578153828
-4.4529637243,-14.8870077468,64.80450071519932,8.5975686633,6.0578153828
28.3534388008,17.3820011827,22.67785338787812,30,40
26.9736895833,-9.5759081577,49.671048528661615,28.3534388008,17.3820011827
26.3424786995,-9.0339425752,49.17023050186237,28.3534388008,17.3820011827
8.7235516681,49.42578365,23.270854110595458,30,40
-14.9792715669,59.9860810488,49.219721339450714,8.7235516681,49.42578365
-6.3141033597,55.931652098,39.65552356096279,8.7235516681,49.42578365
56.183858894,49.031449055,27.69768110535543,30,40
68.5458830772,53.1157140053,40.716930779982256,56.183858894,49.031449055
75.8128501578,56.1045362509,48.56214516545391,56.183858894,49.031449055
95.8465624997,62.9745447562,69.74106504019943,75.8128501578,56.1045362509
72.4498911506,54.9952337786,45.022534166844764,56.183858894,49.031449055
78.0706826334,56.9496088232,50.972781696207974,56.183858894,49.031449055
98.3778164104,64.2237805812,72.54343901122411,78.0706826334,56.9496088232
107.3918085624,67.3878934318,82.09664081206815,98.3778164104,64.2237805812
24.357416886,49.8887999707,11.385390158396604,30,40
57.6514428218,43.9503396566,27.93219421258884,30,40
69.4794097222,45.5154467992,39.86326127990413,57.6514428218,43.9503396566
98.9090438277,49.2538801255,69.5293909115025,69.4794097222,45.5154467992
113.3841574611,51.1467485803,84.12774238305639,98.9090438277,49.2538801255
109.9099706224,51.1204719331,80.68755184055115,98.9090438277,49.2538801255
111.3398979984,51.0813653383,82.09385817502833,98.9090438277,49.2538801255
78.2680142919,46.8902301749,48.757322674169366,57.6514428218,43.9503396566
78.3123356676,46.8715570707,48.79857876684429,57.6514428218,43.9503396566
16.0305984358,48.2330548844,16.215035392851167,30,40
-8.9097045466,61.7120318763,44.564665612698484,16.0305984358,48.2330548844
-6.8085390705,61.7636501668,42.76128203390731,16.0305984358,48.2330548844
-12.5856782633,65.0860520857,49.42564185040103,-6.8085390705,61.7636501668
-4.5853677496,60.52120716,40.21538430918757,16.0305984358,48.2330548844
-14.3050604208,66.4717829658,51.61195300520969,-4.5853677496,60.52120716
-4.9799967697,60.3903848439,40.489420712227144,16.0305984358,48.2330548844
10.4016327467,52.2012843119,23.086085373121158,30,40
-3.3468053932,61.26655953,39.554198989032216,10.4016327467,52.2012843119
-9.2983512692,64.4341673272,46.27515169957619,10.4016327467,52.2012843119
-9.362213199,64.7072078085,46.474281735136216,10.4016327467,52.2012843119
6.5417150796,26.1350787336,27.249351792843388,30,40
21.6865419599,23.6761605977,18.318878716138315,30,40
14.0478180531,8.7539409258,35.08261167931681,21.6865419599,23.6761605977
2.425264892,-12.9781067884,59.727400983241914,14.0478180531,8.7539409258
5.3016881497,-10.2430266326,55.99623319023763,14.0478180531,8.7539409258
4.4720159993,-10.2763778176,56.38634413278519,14.0478180531,8.7539409258
6.353102671,-6.6213079944,52.27583488410414,14.0478180531,8.7539409258
26.3428218079,63.6468305609,23.92796581209289,30,40
53.277345296,23.1341440414,28.745293549474436,30,40
22.9191804065,24.2558044527,17.26318914764345,30,40
11.718399206,-0.6785057414,44.597733672055654,22.9191804065,24.2558044527
9.3909144032,-5.7180017327,50.14874307157875,11.718399206,-0.6785057414
12.9859255081,2.0120862786,41.624070722113906,22.9191804065,24.2558044527
8.2703022233,-8.5725925347,53.211673086057445,12.9859255081,2.0120862786
14.5773017193,53.1612085638,20.275034725428938,30,40
32.7849180355,36.3113232031,4.621915725804787,30,40
50.8585220386,13.3190756592,33.867404416897784,32.7849180355,36.3113232031
67.1258451606,-7.9771604134,60.66582736332254,50.8585220386,13.3190756592
61.8429771448,-1.2666879232,52.1267240444685,50.8585220386,13.3190756592
67.5631752143,-8.2643665818,61.160085060085024,50.8585220386,13.3190756592
66.1633789948,-6.7182073989,59.08111812194656,50.8585220386,13.3190756592
9.9899484769,20.3778708915,28.02552609154304,30,40
-10.0203039618,0.5219012931,56.21541313198867,9.9899484769,20.3778708915
37.9890897882,40.4370719777,8.001036655184881,30,40
59.9710516826,41.9144064834,30.032585987190238,37.9890897882,40.4370719777
85.2816674358,43.7589884383,55.41032726561136,59.9710516826,41.9144064834
103.9706216211,45.2747745149,74.16065035536788,85.2816674358,43.7589884383
84.4910602818,43.6846627352,54.6164145926349,59.9710516826,41.9144064834
90.0146093523,44.0674777665,60.15321345862331,84.4910602818,43.6846627352
113.8229756652,45.6027709735,84.0110304526547,90.0146093523,44.0674777665
97.0886906451,44.6772822645,67.25352948419034,90.0146093523,44.0674777665
25.5234783402,39.3796922467,4.5192950644389915,30,40
41.0542629258,53.3799868727,17.355713109703697,30,40
49.3316636134,63.4349417375,30.379440666599457,41.0542629258,53.3799868727
68.3456780998,85.9328525869,59.83599748297871,49.3316636134,63.4349417375
56.9172398047,72.7183471003,42.36783440624584,41.0542629258,53.3799868727
68.9467202406,87.1568220804,61.16086394670778,56.9172398047,72.7183471003
65.5569499619,83.3028884624,56.030817515597576,56.9172398047,72.7183471003
83.4588822398,106.0274877881,84.95980978626132,65.5569499619,83.3028884624
