coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
51.6078263717,2.8317129285,17.243565201628876,50.3960749513,15.4238219025
52.4180009133,-7.3270270635,27.434560295971572,51.6078263717,2.8317129285
50.9724712022,3.8633526579,16.168116217663126,50.3960749513,15.4238219025
51.4286169844,-3.725243274,23.770409108118486,50.9724712022,3.8633526579
51.3629493558,-7.2326792273,27.271016594853492,50.9724712022,3.8633526579
62.1694543208,21.3649567002,12.245763563757821,50,20
66.8891214845,21.8870665985,16.994221932745674,62.1694543208,21.3649567002
78.8314130944,23.006360881,28.988851922317064,66.8891214845,21.8870665985
85.568721069,23.4303018331,35.73948483156907,78.8314130944,23.006360881
91.5355870003,23.9957361957,41.73149286305961,78.8314130944,23.006360881
104.7473413745,25.512334831,55.03000876013574,91.5355870003,23.9957361957
72.9284787196,21.3997894523,23.0048443485922,62.1694543208,21.3649567002
84.743989992,20.5863835511,34.848320856286996,72.9284787196,21.3997894523
85.2579116488,20.3954618249,35.396560379545996,84.743989992,20.5863835511
82.7673999847,21.2513574151,32.84488518847211,72.9284787196,21.3997894523
91.0899123691,20.6773645797,41.187167859514965,82.7673999847,21.2513574151
89.5539750449,21.4768327163,39.635204780301336,82.7673999847,21.2513574151
98.3060681892,21.1361841662,48.39392476904332,89.5539750449,21.4768327163
101.6302053996,21.5393710315,51.71159706527808,89.5539750449,21.4768327163
105.9649502188,22.4362958273,56.13816308612336,101.6302053996,21.5393710315
72.8313778548,22.686866537,22.989322520709262,62.1694543208,21.3649567002
80.3405334011,23.710925039,30.56798419900357,72.8313778548,22.686866537
87.5151074788,24.2168228523,37.752543104222255,72.8313778548,22.686866537
97.9545563119,26.4968314431,48.43807215584318,87.5151074788,24.2168228523
94.8966573966,25.1023590997,45.1870204654382,87.5151074788,24.2168228523
81.7455644403,23.9217727281,31.988640038272766,72.8313778548,22.686866537
96.2918538814,25.5163303832,46.62206583743871,81.7455644403,23.9217727281
106.1711266502,27.6201484092,56.722861881656,96.2918538814,25.5163303832
100.2260781941,26.1453944082,50.60626494016801,96.2918538814,25.5163303832
60.1046545242,27.7174469659,12.714677767246588,50,20
71.660607025,36.5979735241,27.28875716018395,60.1046545242,27.7174469659
74.9994567067,39.1241447491,31.475576747293736,71.660607025,36.5979735241
85.9662544829,47.6697290411,45.37872978377227,74.9994567067,39.1241447491
93.0848671011,52.6906721895,54.08990167436548,85.9662544829,47.6697290411
100.1074747354,57.2771790127,62.477574940807656,93.0848671011,52.6906721895
102.9934039924,59.5086620043,66.12560235548105,100.1074747354,57.2771790127
102.6735971733,59.8880269838,66.07929950880845,93.0848671011,52.6906721895
104.3205602651,60.268302688,67.64207068332318,93.0848671011,52.6906721895
100.8252868368,58.7695692764,63.93200955214935,93.0848671011,52.6906721895
96.9893506246,57.1454606948,59.91482757245316,85.9662544829,47.6697290411
104.8443163943,63.5256644217,70.03448600739588,96.9893506246,57.1454606948
105.048113864,63.2824604889,70.04431084760044,96.9893506246,57.1454606948
105.3248445762,63.8794322019,70.63055581068294,96.9893506246,57.1454606948
100.100025401,59.8142819011,64.0134742022235,96.9893506246,57.1454606948
93.3250740564,54.7537042312,55.593176905828315,85.9662544829,47.6697290411
43.2950580876,16.7485382545,7.4517279560587895,50,20
32.1567162418,11.1671850931,19.910225545502275,43.2950580876,16.7485382545
20.584095302,6.0856975157,32.54933435172623,32.1567162418,11.1671850931
11.9327080722,2.7317088593,41.82811341511633,20.584095302,6.0856975157
9.8135249777,1.386195254,44.300526062289684,20.584095302,6.0856975157
7.8727123238,-0.8663832561,47.037629084927374,20.584095302,6.0856975157
9.526843814,-1.457156262,45.93430553513344,20.584095302,6.0856975157
10.853560081,-0.6741720204,44.39750517393395,20.584095302,6.0856975157
13.9858269212,1.935623457,40.34422115768818,20.584095302,6.0856975157
10.0376457601,-1.1531323608,45.34106042449498,20.584095302,6.0856975157
13.6606930726,1.8784133838,40.65086125698294,20.584095302,6.0856975157
7.6251237304,-0.1942928196,46.94979346958072,20.584095302,6.0856975157
-0.2047897683,-4.9126543765,56.09148265587207,7.6251237304,-0.1942928196
17.91495572,4.8908553872,35.4737067322957,20.584095302,6.0856975157
6.6376876411,-0.1933206493,47.84405924519919,17.91495572,4.8908553872
-4.3776480524,-6.8544805754,60.71684728826025,6.6376876411,-0.1933206493
-5.8799222128,-6.833412732,62.01379386943226,6.6376876411,-0.1933206493
6.8899301639,-2.4062800799,48.69487818333842,17.91495572,4.8908553872
54.7092927468,32.700565306,13.54554529234737,50,20
60.295132541,45.9248951649,27.901189005656164,54.7092927468,32.700565306
64.5598140907,58.4661210021,41.14769247713891,60.295132541,45.9248951649
68.5779469284,70.0807556314,53.43773434336286,64.5598140907,58.4661210021
72.6300993065,82.354851351,66.36342057772754,68.5779469284,70.0807556314
72.6093835838,82.1805951835,66.1915023627784,68.5779469284,70.0807556314
76.8839686812,94.423797937,79.15946640568907,72.6093835838,82.1805951835
81.9624619611,107.4198328674,93.11253122694488,76.8839686812,94.423797937
76.6068538868,94.0527614298,78.71859700611657,72.6093835838,82.1805951835
80.3542205596,105.0137438971,90.3024605079397,76.6068538868,94.0527614298
81.1354886058,107.0524729701,92.48453440787534,76.6068538868,94.0527614298
68.8787774873,72.0433563414,55.39531558697401,64.5598140907,58.4661210021
67.1263505619,66.0160882737,49.121970830709905,64.5598140907,58.4661210021
71.5342528083,79.5983458973,63.40158302319113,67.1263505619,66.0160882737
73.9148692077,87.8805167199,72.01910517145502,71.5342528083,79.5983458973
73.6899276829,87.0499194202,71.15870118215751,71.5342528083,79.5983458973
75.744693689,95.5152698393,79.86985616057345,73.6899276829,87.0499194202
75.9149542018,94.4955016572,78.92963663792717,73.6899276829,87.0499194202
80.2149415814,107.0873480095,92.23544311572664,75.9149542018,94.4955016572
76.2790945345,95.9206498242,80.40057017816696,75.9149542018,94.4955016572
77.1202394357,99.4219627498,84.00139485298031,75.9149542018,94.4955016572
75.7869730051,92.1418891437,76.64643508905345,71.5342528083,79.5983458973
68.5128847724,69.7981382857,53.149416667034515,64.5598140907,58.4661210021
70.2961315079,74.5916081537,58.26383963498459,68.5128847724,69.7981382857
74.3612851765,84.9089538512,69.35316317571754,70.2961315079,74.5916081537
77.0966217008,92.9946490906,77.88900135398835,74.3612851765,84.9089538512
82.5932623067,105.7212226261,91.75185574638957,77.0966217008,92.9946490906
81.2573411079,103.5393509053,89.2248878365514,77.0966217008,92.9946490906
81.0956398704,101.3802395575,87.17933363003505,77.0966217008,92.9946490906
71.6707820468,78.4174728065,62.32902683180281,68.5128847724,69.7981382857
65.214074382,58.8161631994,41.699043200148225,60.295132541,45.9248951649
67.1221874802,63.12554516,46.411968881491724,65.214074382,58.8161631994
68.4972454812,68.5512293339,51.972831455203455,65.214074382,58.8161631994
70.5148096012,74.504606855,58.25878952753024,68.4972454812,68.5512293339
75.1012098042,84.8942268169,69.61569358518562,70.5148096012,74.504606855
77.3172339853,89.2069742394,74.46446183098789,75.1012098042,84.8942268169
80.7469649192,97.6234497726,83.5407669377561,75.1012098042,84.8942268169
75.8471919912,87.1368935077,71.97042575480685,70.5148096012,74.504606855
59.0259108269,43.0364728669,24.746624559851725,54.7092927468,32.700565306
61.8006604474,49.3002713599,31.597493630077338,59.0259108269,43.0364728669
66.9277108696,61.5238083225,44.85273794724591,61.8006604474,49.3002713599
68.9577010193,66.6543607517,50.37029431185597,66.9277108696,61.5238083225
74.0039892494,78.1377425132,62.91354275799609,68.9577010193,66.6543607517
75.3829889681,82.8619313999,67.83488412609834,74.0039892494,78.1377425132
79.6384356646,94.2230214952,79.96679225055578,75.3829889681,82.8619313999
80.9826768422,96.3140429837,82.45262313959957,79.6384356646,94.2230214952
83.9043343027,105.599589589,92.11686191222488,79.6384356646,94.2230214952
84.0679703686,106.3783279346,92.90403509165834,79.6384356646,94.2230214952
85.6387942913,106.7684036658,93.87329854996187,79.6384356646,94.2230214952
85.3114527085,107.1692965153,94.10147156338228,79.6384356646,94.2230214952
78.2120435617,89.1128456332,74.66771689274076,74.0039892494,78.1377425132
83.9866630474,101.6131653272,88.43740180768454,78.2120435617,89.1128456332
61.7513944445,54.3190568947,36.35373286873614,59.0259108269,43.0364728669
63.0925333227,59.1678396307,41.38457251153447,61.7513944445,54.3190568947
61.6779685598,54.062888678,36.08749118713867,59.0259108269,43.0364728669
64.4853715818,55.2963880308,38.16717714014135,59.0259108269,43.0364728669
61.0544863352,50.5465964804,32.52589671622502,59.0259108269,43.0364728669
66.4187448984,64.437534174,47.41661261373452,61.0544863352,50.5465964804
65.9379268845,62.2365688757,45.19489218553606,61.0544863352,50.5465964804
62.9570018284,58.0733278849,40.28935283044069,61.0544863352,50.5465964804
67.9488649851,71.1727288085,54.30766236948395,62.9570018284,58.0733278849
66.5249371403,66.0344911697,49.0134736020228,62.9570018284,58.0733278849
66.4409545763,68.3698554338,51.159330121808715,62.9570018284,58.0733278849
60.406878964,47.8460082407,29.750493413800534,59.0259108269,43.0364728669
61.4295547979,54.4861713428,36.44590229518015,59.0259108269,43.0364728669
50.8409592586,14.4560461391,5.6073734391792645,50,20
52.343198144,1.4852107212,18.66491122802203,50.8409592586,14.4560461391
48.5873946196,29.4136977539,9.519094461266626,50,20
45.7789920147,44.087110289,24.45884548383855,48.5873946196,29.4136977539
47.2207734062,39.6703508702,19.866392982572627,48.5873946196,29.4136977539
45.1850012566,54.0142745011,34.35406061315342,47.2207734062,39.6703508702
44.1761553133,61.7894755587,42.194438258612664,45.1850012566,54.0142745011
42.6088367553,74.7521029484,55.25147453437033,44.1761553133,61.7894755587
41.0355771134,85.088531155,65.7069464974635,42.6088367553,74.7521029484
39.7136152135,97.9996015972,78.68551819192348,41.0355771134,85.088531155
39.5609851617,97.6989551264,78.4032929862168,41.0355771134,85.088531155
38.6698912342,96.812125281,77.66684319058874,41.0355771134,85.088531155
36.595781378,105.6133300626,86.70914031594603,38.6698912342,96.812125281
36.7295624855,106.1120805102,87.16705597337189,38.6698912342,96.812125281
42.5502802526,76.0473335323,56.548028092646426,42.6088367553,74.7521029484
42.4598022848,77.6534873483,58.15668411534386,42.6088367553,74.7521029484
42.4265008235,79.7503388535,60.25303514632499,42.6088367553,74.7521029484
41.8129011939,85.7048219229,66.23307579977208,42.6088367553,74.7521029484
41.6618884815,98.7398007219,79.26892932494204,41.8129011939,85.7048219229
40.9543567243,99.4202657577,79.9753644807682,41.8129011939,85.7048219229
40.9424574784,104.6718351174,85.22694732137853,40.9543567243,99.4202657577
41.3600539302,94.9559730419,75.49530380769843,41.8129011939,85.7048219229
42.2353306822,95.1851616139,75.7228222310175,41.8129011939,85.7048219229
41.8117227976,82.0670069909,62.60968164021772,42.6088367553,74.7521029484
40.5154709257,92.0461773689,72.67268866339708,41.8117227976,82.0670069909
40.6126105977,96.2256071936,76.8189683840288,41.8117227976,82.0670069909
40.132547581,106.4579333556,87.06254974923272,40.6126105977,96.2256071936
40.2614410692,101.5774879698,82.1823579727503,40.6126105977,96.2256071936
40.3427534866,104.8237173764,85.42131234227531,40.6126105977,96.2256071936
39.9902626591,94.9459622588,75.61680299079771,41.8117227976,82.0670069909
39.6411828806,103.7939117864,84.47163599513578,39.9902626591,94.9459622588
45.7488035975,48.9834760027,29.29512539214538,47.2207734062,39.6703508702
43.2986499436,61.3835928659,41.934988965330675,45.7488035975,48.9834760027
41.5736207853,73.3907940908,54.065471513532344,43.2986499436,61.3835928659
39.4449359946,83.3292912888,64.22937949682357,41.5736207853,73.3907940908
38.1388489673,97.1123223988,78.07415504220926,39.4449359946,83.3292912888
35.9819862744,105.373931082,86.61266982584402,38.1388489673,97.1123223988
40.3935568312,81.6427541857,62.40138156244651,41.5736207853,73.3907940908
43.4131165676,63.4960336882,43.994437092922674,45.7488035975,48.9834760027
42.5612671444,72.2979708262,52.83749905251052,43.4131165676,63.4960336882
45.167917696,59.8457795512,40.172949936157714,45.7488035975,48.9834760027
43.9394731812,73.4600816588,53.84256213998207,45.167917696,59.8457795512
44.6180110588,70.6728715024,51.013997737425655,45.167917696,59.8457795512
43.9868868765,77.8314542215,58.20034759529376,44.6180110588,70.6728715024
44.5626684076,73.9694085371,54.30954154914785,45.167917696,59.8457795512
44.6554086602,77.7594040004,58.10067150818209,44.5626684076,73.9694085371
45.3339237509,58.0318922531,38.35304799766689,45.7488035975,48.9834760027
47.8163191963,36.4616953477,16.609145758022375,48.5873946196,29.4136977539
37.7226684478,27.3142731394,14.290957336735495,50,20
30.8707063886,29.7567811852,21.56524284216584,37.7226684478,27.3142731394
23.107928177,32.3639953617,29.754155549273797,30.8707063886,29.7567811852
12.255712877,36.2046505032,41.26594119848932,23.107928177,32.3639953617
-1.4435397947,41.9774381995,56.13182837516439,12.255712877,36.2046505032
7.8271879218,37.5682099848,45.89963602429415,12.255712877,36.2046505032
1.0578003735,39.4221710508,52.91693613069447,12.255712877,36.2046505032
-4.8877737607,41.9716438503,59.38606770615793,1.0578003735,39.4221710508
0.1632325289,39.3690383958,53.76559846195131,12.255712877,36.2046505032
17.3198050527,34.7325959206,36.00081208263295,30.8707063886,29.7567811852
6.1717462733,39.5010674075,48.125890839916785,17.3198050527,34.7325959206
-4.5538643539,42.4173135225,59.2408903779086,6.1717462733,39.5010674075
-5.7311866751,42.6315109868,60.43753919928783,-4.5538643539,42.4173135225
17.7061396644,35.8531330708,36.07287267439455,30.8707063886,29.7567811852
31.842286176,31.3005916408,21.395155451730854,37.7226684478,27.3142731394
19.277395791,37.7640220317,35.52499631442549,31.842286176,31.3005916408
7.5398318497,44.4651314605,49.040738057032826,19.277395791,37.7640220317
23.9863470396,32.4648964151,28.961180441976815,37.7226684478,27.3142731394
26.9472396262,31.8588868878,25.985544991352235,37.7226684478,27.3142731394
15.1370769607,38.3847466986,39.478757672392454,26.9472396262,31.8588868878
15.1726596599,36.9770391077,38.82440068525504,26.9472396262,31.8588868878
8.3231622384,40.5884128628,46.567632266846815,15.1726596599,36.9770391077
-2.061960675,45.5695828792,58.08556752707067,8.3231622384,40.5884128628
-4.3377543877,46.8285169834,60.68636588555268,-2.061960675,45.5695828792
8.2466471477,40.0165597716,46.38801987089799,15.1726596599,36.9770391077
3.7740004112,41.4816251861,51.08085728598958,15.1726596599,36.9770391077
13.170112096,38.2227148407,41.18276977796867,15.1726596599,36.9770391077
3.3585285012,41.6468125982,51.527962370370865,15.1726596599,36.9770391077
4.3061082787,43.1073379335,51.30087865837969,15.1726596599,36.9770391077
-3.2658157327,47.7202263453,60.16726308125097,4.3061082787,43.1073379335
12.1461934982,38.0419730303,42.032761900489284,15.1726596599,36.9770391077
0.2611537746,43.3111851701,55.03348364221446,12.1461934982,38.0419730303
-6.8444842845,46.8776923649,62.98395946429521,0.2611537746,43.3111851701
4.4642936998,42.7769271229,51.00256978098897,15.1726596599,36.9770391077
-1.6676742157,45.944017911,57.90412718325618,4.4642936998,42.7769271229
-2.7584051925,47.2278105141,59.48653950340616,4.4642936998,42.7769271229
29.2893534022,33.0408136429,24.484782369399596,37.7226684478,27.3142731394
25.4686134855,31.0518521414,27.102333524142548,37.7226684478,27.3142731394
13.1553775525,34.8849545397,39.99839699861318,25.4686134855,31.0518521414
32.0922972011,29.4539781783,20.31419716503057,37.7226684478,27.3142731394
21.3428401321,34.6738567238,32.264007176409216,32.0922972011,29.4539781783
21.8075516727,33.6553126823,31.423976739731625,32.0922972011,29.4539781783
11.7230476925,37.7398297519,42.30425707704479,21.8075516727,33.6553126823
6.8330464075,39.5894877411,47.5323874545615,11.7230476925,37.7398297519
-6.6047416366,44.2204674707,61.74576568685107,6.8330464075,39.5894877411
8.4615465295,39.2674676617,45.90196474895187,21.8075516727,33.6553126823
-3.4463894829,44.6112503699,58.95397431483367,8.4615465295,39.2674676617
41.0771493127,28.0133064203,11.992928923889746,50,20
32.3296937585,35.8444589742,23.733666932854895,41.0771493127,28.0133064203
21.6139300769,44.2881606981,37.37638257462099,32.3296937585,35.8444589742
21.3534329105,44.3442678358,37.616211832370674,32.3296937585,35.8444589742
21.958404616,44.0971422785,36.987738767518024,32.3296937585,35.8444589742
30.0034917258,38.1544544826,27.01197368265208,32.3296937585,35.8444589742
24.2807049762,43.1170056664,34.581531045564844,32.3296937585,35.8444589742
18.15493143,48.8627388769,42.98025426195711,24.2807049762,43.1170056664
12.275612133,54.6861418631,51.25542300559972,18.15493143,48.8627388769
6.592546469,59.6066877135,58.77267029481566,12.275612133,54.6861418631
2.8542817578,64.6782491215,64.98872827061281,12.275612133,54.6861418631
-1.4576192546,68.2384902742,70.58049073034898,2.8542817578,64.6782491215
-2.5329682043,70.3068044432,72.77994750534005,2.8542817578,64.6782491215
10.6173985621,56.6368040474,53.815648621434185,12.275612133,54.6861418631
15.8787592629,50.1044859995,45.50936583452005,24.2807049762,43.1170056664
15.0748755545,52.7768512475,47.92544021762288,24.2807049762,43.1170056664
5.7789558446,61.7204263654,60.825116924518575,15.0748755545,52.7768512475
-0.5563813225,67.7764395011,69.58935061153363,5.7789558446,61.7204263654
-3.3020922016,70.947553546,73.78397723584361,-0.5563813225,67.7764395011
-2.8288716107,70.3236488051,73.00292459613503,-0.5563813225,67.7764395011
10.2222581093,57.8839617768,54.97033014067677,15.0748755545,52.7768512475
1.1453344242,66.2723491027,67.32976319864707,10.2222581093,57.8839617768
13.1271710953,54.9457474623,50.84051542264956,15.0748755545,52.7768512475
11.9958969675,55.6415446334,52.13098148295648,15.0748755545,52.7768512475
8.9169118978,58.4782614491,56.317495668115725,15.0748755545,52.7768512475
21.728307552,44.4905733275,37.41375037228276,32.3296937585,35.8444589742
12.1745071193,53.0557641848,50.244868684021384,21.728307552,44.4905733275
4.202357764,60.6211038291,61.23529766913509,12.1745071193,53.0557641848
-2.4301990414,65.9146127125,69.7212888354923,4.202357764,60.6211038291
2.3979136538,62.4815714281,63.82528185805641,12.1745071193,53.0557641848
2.6211376032,62.0504449805,63.36626920864844,12.1745071193,53.0557641848
-0.5227112521,64.8688819838,67.58851656835415,2.6211376032,62.0504449805
19.6285817798,46.5314531487,40.341896332275574,21.728307552,44.4905733275
10.3029895721,55.1053199378,53.00988203409679,19.6285817798,46.5314531487
-0.1510765604,65.6669238418,67.87039937797387,10.3029895721,55.1053199378
-7.2808858245,72.955652982,78.06646492413661,-0.1510765604,65.6669238418
0.8693355336,65.5447105143,67.08023043514302,10.3029895721,55.1053199378
45.622257826,12.5106023594,8.67500452801283,50,20
47.9970451677,29.2043881966,9.419797775639525,50,20
44.7453372016,42.630595293,23.234161376334995,47.9970451677,29.2043881966
41.3025797699,54.9758761389,36.05050008509543,44.7453372016,42.630595293
37.9614608795,69.4954523152,50.949532529491485,41.3025797699,54.9758761389
34.0630518665,81.3853172889,63.46218540270178,37.9614608795,69.4954523152
33.7921138293,83.4118607233,65.47708833926374,37.9614608795,69.4954523152
32.8374743006,87.6483881239,69.81984104299801,33.7921138293,83.4118607233
31.1712652293,94.2045279101,76.58341592263493,33.7921138293,83.4118607233
28.5839162176,107.1799048429,89.81424286038086,31.1712652293,94.2045279101
28.1259044654,107.1386582907,89.87122804068737,31.1712652293,94.2045279101
30.8525453292,94.8422452818,77.27940820113733,33.7921138293,83.4118607233
27.3781835245,106.9531337249,89.87880536255625,30.8525453292,94.8422452818
34.6065311851,79.4684798252,61.471739093211085,37.9614608795,69.4954523152
30.7321592345,92.7074936569,75.2660221571307,34.6065311851,79.4684798252
27.737205912,103.3886980901,86.35916749773475,30.7321592345,92.7074936569
33.7865978738,82.4788329191,64.587628181821,37.9614608795,69.4954523152
34.7516094415,83.7000840628,65.51231761130042,37.9614608795,69.4954523152
33.7115147698,86.4931034808,68.49271261791007,34.7516094415,83.7000840628
34.2564481851,86.293308929,68.1523933444031,34.7516094415,83.7000840628
33.3368857995,87.8880301999,69.93276281857135,34.7516094415,83.7000840628
42.2690668696,55.0915024761,35.93873230899449,44.7453372016,42.630595293
41.3839488545,60.1504947342,41.07457075740487,42.2690668696,55.0915024761
41.2577346523,60.6132699774,41.55235049980172,42.2690668696,55.0915024761
38.4192859045,72.1258836122,53.40971378166461,41.2577346523,60.6132699774
35.7150410291,84.5049816822,66.0807441017611,38.4192859045,72.1258836122
32.2180033547,98.264418463,80.27762309050384,35.7150410291,84.5049816822
34.0193339563,92.0002793299,73.76546330966721,35.7150410291,84.5049816822
31.8875872819,101.2726266534,83.27970362465994,34.0193339563,92.0002793299
33.7317290637,92.6135561941,74.42834896586034,35.7150410291,84.5049816822
33.8357654424,93.9118210424,75.67346548202514,35.7150410291,84.5049816822
32.0008352939,102.6677981119,84.61964360966623,33.8357654424,93.9118210424
31.9852242709,102.2025484916,84.16820881330565,33.8357654424,93.9118210424
32.724901845,97.2812696785,79.20227096812424,35.7150410291,84.5049816822
32.4532474688,99.0584699256,80.99527786184882,35.7150410291,84.5049816822
53.8342011765,6.2246566706,14.29899235976854,50,20
56.038555368,-0.9893151844,21.842238831037772,53.8342011765,6.2246566706
53.4149013206,24.6283331694,5.751783980332007,50,20
61.1638992199,35.0999713759,18.778762723355513,53.4149013206,24.6283331694
60.1637266059,34.4344188725,17.65581521130779,53.4149013206,24.6283331694
63.6366353792,39.6391267977,23.912817683282995,60.1637266059,34.4344188725
68.3078496162,45.311084033,31.26069773994039,63.6366353792,39.6391267977
72.2545942628,49.8994841364,37.31222617907993,63.6366353792,39.6391267977
75.3843613041,53.6145938458,42.16995011994832,72.2545942628,49.8994841364
70.7261658234,48.4509769736,35.22255443714899,63.6366353792,39.6391267977
74.6831437296,53.5342120681,41.66436731677468,70.7261658234,48.4509769736
80.5844888981,61.2013548684,51.33964268846155,74.6831437296,53.5342120681
82.969242066,64.5454729997,55.445052820198356,74.6831437296,53.5342120681
85.3889820339,68.4584538372,60.04576586785683,82.969242066,64.5454729997
87.8549229472,70.9897291331,63.53197527474104,82.969242066,64.5454729997
94.0512546446,81.3138190173,75.57279578005732,87.8549229472,70.9897291331
94.4833875418,81.5993118397,76.04196280831003,87.8549229472,70.9897291331
97.2425525843,84.7602620419,80.23774615740497,94.4833875418,81.5993118397
96.6071634001,84.0176020371,79.26043315540645,94.4833875418,81.5993118397
104.6301452083,94.8220390412,92.71792534638591,96.6071634001,84.0176020371
96.7244851831,84.001280285,79.32707636038968,94.4833875418,81.5993118397
83.3870279636,64.9587852615,56.02676521581047,74.6831437296,53.5342120681
88.8066571538,71.6968971891,64.6739921070244,83.3870279636,64.9587852615
97.1131008659,82.458134698,78.26815408433075,88.8066571538,71.6968971891
101.5859689955,88.5801295196,85.85006478681787,97.1131008659,82.458134698
104.6521666823,93.553684164,91.68265114297832,97.1131008659,82.458134698
102.071892144,88.8815487585,86.38294669612249,97.1131008659,82.458134698
103.3568174611,92.0151943989,89.68399338977574,97.1131008659,82.458134698
105.4059274107,95.7299748969,93.92645090092077,103.3568174611,92.0151943989
94.5723917652,78.8997704299,73.90031740652087,88.8066571538,71.6968971891
102.2891255824,88.0008009342,85.83248975885124,94.5723917652,78.8997704299
97.2800028896,82.9494617322,78.77178101050058,94.5723917652,78.8997704299
99.0601126887,84.5352694674,81.10437796212999,94.5723917652,78.8997704299
75.5395551995,55.0208655167,43.36700977527376,70.7261658234,48.4509769736
74.9024305709,53.5709401062,41.82976335774432,70.7261658234,48.4509769736
82.2312058477,62.5592162207,53.42717921509488,74.9024305709,53.5709401062
80.2796228111,60.1095027479,50.295399648508415,74.9024305709,53.5709401062
78.7387333618,60.6186253037,49.79145640134681,70.7261658234,48.4509769736
87.3948054689,72.7606135623,64.70304461975248,78.7387333618,60.6186253037
91.4443101169,79.1698335985,72.28437625519761,87.3948054689,72.7606135623
94.147169077,82.3729691195,76.45003545375022,87.3948054689,72.7606135623
68.6274061879,46.7550104332,32.603418647054795,60.1637266059,34.4344188725
65.5512318386,43.1933275273,27.938990472650964,60.1637266059,34.4344188725
66.418124802,44.901556556,29.85459738026165,65.5512318386,43.1933275273
73.495813939,56.4345238359,43.3861537504377,66.418124802,44.901556556
71.4553535045,53.4927952072,39.810708424786384,65.5512318386,43.1933275273
71.3613327743,52.2355353418,38.68695749174936,65.5512318386,43.1933275273
79.0915261129,61.7434178518,50.94076175312467,71.3613327743,52.2355353418
76.2386476712,59.8015485429,47.68877710573531,71.3613327743,52.2355353418
82.9715836023,69.318013263,59.34620079286299,76.2386476712,59.8015485429
88.8953002924,77.6878228172,69.60018203909837,82.9715836023,69.318013263
96.2452502104,89.1293020319,83.19905002204167,88.8953002924,77.6878228172
101.2448084223,97.2259144594,92.71486397121724,96.2452502104,89.1293020319
103.1873422127,100.4554501681,96.48359564389098,101.2448084223,97.2259144594
107.3976459507,106.3013791283,103.67941907424535,101.2448084223,97.2259144594
93.3258494647,85.4761443063,78.56052341572823,88.8953002924,77.6878228172
99.6126290352,96.3512552815,91.12203750006422,93.3258494647,85.4761443063
93.9114921164,86.2034357455,79.48339224427941,88.8953002924,77.6878228172
95.4890763371,87.1709401389,81.15039401398377,88.8953002924,77.6878228172
97.7871762662,90.7400665094,85.39538239238105,95.4890763371,87.1709401389
91.7103426457,81.5163427321,74.3522371934141,88.8953002924,77.6878228172
97.5409031891,90.6523966803,85.19026828742162,91.7103426457,81.5163427321
101.0190723181,93.0749763234,89.19320948675623,91.7103426457,81.5163427321
104.878601036,99.3094752779,96.52566740603245,101.0190723181,93.0749763234
106.1196019535,99.7221878419,97.57180265824228,101.0190723181,93.0749763234
98.749331334,94.2595280123,88.91026359947345,91.7103426457,81.5163427321
97.8006151816,90.9658383864,85.59431830334087,91.7103426457,81.5163427321
99.0191383421,92.1287580192,87.23796001976689,91.7103426457,81.5163427321
103.568069847,99.8278840558,96.18051667677072,99.0191383421,92.1287580192
103.6044610376,99.7820057763,96.15969670347502,99.0191383421,92.1287580192
102.6541544642,97.8731047515,94.03581715189408,99.0191383421,92.1287580192
105.5164725339,102.5123841539,99.48683928707776,99.0191383421,92.1287580192
81.8588833892,67.3112204902,57.06866102196517,76.2386476712,59.8015485429
80.0492866426,64.6891789541,53.886349243826125,76.2386476712,59.8015485429
87.2582329473,74.0899514415,65.73301249488145,80.0492866426,64.6891789541
92.2013800218,81.3517109381,74.51753604408992,87.2582329473,74.0899514415
81.7579102817,68.5375378389,58.022206775670156,76.2386476712,59.8015485429
71.5705798518,53.3292204154,39.72749653334631,65.5512318386,43.1933275273
76.0208682137,60.5595240958,48.21762950137857,71.5705798518,53.3292204154
82.8912488303,72.4921622685,61.986797362129266,76.0208682137,60.5595240958
82.4988240375,70.9346526965,60.44903192040507,76.0208682137,60.5595240958
80.4411107064,68.1254793819,56.98017611098558,76.0208682137,60.5595240958
87.6437701833,80.0155519982,70.88169150899397,80.4411107064,68.1254793819
87.715108478,81.0824399527,71.8393103662007,80.4411107064,68.1254793819
96.4665741228,93.1999738604,86.78664387209311,87.715108478,81.0824399527
98.8543420919,96.9856119697,91.26241104307559,96.4665741228,93.1999738604
105.3724314864,106.7961257701,103.04085195783729,98.8543420919,96.9856119697
72.5229074856,54.4315525526,41.16404106031422,65.5512318386,43.1933275273
79.2502125817,65.4244149641,54.05200668155105,72.5229074856,54.4315525526
77.6321730771,62.4838721806,50.700520823621005,72.5229074856,54.4315525526
62.2822609201,33.0771477919,17.99974441430691,53.4149013206,24.6283331694
71.4976261432,42.6135082361,31.261159373383606,62.2822609201,33.0771477919
60.4160479671,33.6013776403,17.132978181405427,53.4149013206,24.6283331694
60.9175660385,33.4963000837,17.36775639172921,53.4149013206,24.6283331694
71.2072695169,43.1277633863,31.461836107082306,60.9175660385,33.4963000837
61.659445441,35.0931360605,19.074118884649536,53.4149013206,24.6283331694
55.2254330618,20.3224864885,5.2353746970601405,50,20
44.1506648716,28.9109532864,10.659259351227798,50,20
39.212628043,38.8880153839,21.79146379679836,44.1506648716,28.9109532864
