coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-8.9796911416,21.2119510607,267.5438260072271,-0.340518779,28.5622399015
25.7799519752,51.834143694,221.22235149580905,29.7667163945,55.7324088184
11.5993114216,39.0135723343,240.33599687273383,29.7667163945,55.7324088184
3.8964487455,31.7670493348,250.91173273314263,11.5993114216,39.0135723343
3.256424043,31.1291785707,251.81499660404742,11.5993114216,39.0135723343
46.1178648431,71.4769725279,192.95883125200615,61.9709955135,85.2917004303
63.4993941032,85.6057237268,170.57973105360625,79.5568841213,100.3806411889
54.4162434648,76.6344109208,183.3464095168153,63.4993941032,85.6057237268
37.3178099179,61.2532443842,206.34503368836909,54.4162434648,76.6344109208
20.2269929014,46.0524040581,229.21775921269332,37.3178099179,61.2532443842
13.1124060341,39.9003528665,238.62334692194491,20.2269929014,46.0524040581
3.0942917614,30.7898405443,252.16280864313336,20.2269929014,46.0524040581
14.7618085084,40.8544252716,236.76012117128394,20.2269929014,46.0524040581
7.5943772508,34.8881599121,246.07668342295298,20.2269929014,46.0524040581
13.1381351326,39.7671811519,238.69171991806346,20.2269929014,46.0524040581
-2.6413380323,25.5962806384,259.90035482758356,13.1381351326,39.7671811519
4.5712049136,32.5024947501,249.92292136549878,20.2269929014,46.0524040581
7.0693250917,34.4619231075,246.75239553217932,20.2269929014,46.0524040581
3.8760032873,31.1211783273,251.36039598396584,20.2269929014,46.0524040581
-10.494675177,17.6460433403,271.0605397002479,3.8760032873,31.1211783273
-5.1258795894,22.7643968135,263.64329843392505,3.8760032873,31.1211783273
26.4254090732,51.7895561546,220.77437154804548,37.3178099179,61.2532443842
47.3695468159,70.0601172749,192.9814687868486,63.4993941032,85.6057237268
44.1378213286,67.0880563109,197.3720491583937,47.3695468159,70.0601172749
52.9641453037,75.0583255647,185.48741616086676,63.4993941032,85.6057237268
62.8300865648,85.784199233,170.95911398040928,79.5568841213,100.3806411889
55.8281702938,79.8707712088,180.1240178240668,62.8300865648,85.784199233
44.6635679351,70.1490918817,194.927405137893,62.8300865648,85.784199233
54.8703894049,78.7292250814,181.59534635644658,62.8300865648,85.784199233
88.8421357226,107.783464011,136.9036796314455,104.4834521583,122.4367106229
108.443619495,126.687323056,109.69777286741531,126.2127434039,141.4862221039
98.2576417815,117.5888446156,123.35560768521648,108.443619495,126.687323056
83.553720608,104.8164380753,142.8322518188243,98.2576417815,117.5888446156
82.2454889454,103.9248371691,144.40540906063646,98.2576417815,117.5888446156
154.250570362,166.648397459,48.895407088024115,161.1989165615,173.3432880402
153.4993511526,165.9810903525,49.899463444096476,161.1989165615,173.3432880402
150.0238149625,163.1184465432,54.39347337537167,161.1989165615,173.3432880402
132.7929664563,147.8599272847,77.40921907707836,150.0238149625,163.1184465432
131.9665822093,147.0046708986,78.59507291399191,150.0238149625,163.1184465432
149.3891116905,162.1742659517,55.50131795676313,161.1989165615,173.3432880402
167.5249442355,178.5829046461,31.045802907797615,175.1726693673,185.967350613
150.8932333014,162.7805025388,53.98767992246799,167.5249442355,178.5829046461
134.7537082627,148.033545173,75.84990808026441,150.8932333014,162.7805025388
130.1308962445,143.3823446347,82.4076559713545,134.7537082627,148.033545173
120.8261250299,135.2990549013,94.72170760194739,134.7537082627,148.033545173
119.8924891276,134.8102238626,95.74242075864522,134.7537082627,148.033545173
105.2886866283,120.1500843605,116.43519093713012,119.8924891276,134.8102238626
92.7542750447,108.9329056652,133.25590946011178,105.2886866283,120.1500843605
98.921370255,113.5408249392,125.61261039445782,105.2886866283,120.1500843605
93.5737697287,109.0923994595,132.5685661618077,98.921370255,113.5408249392
97.0610473396,111.8529655768,128.12451616036617,98.921370255,113.5408249392
105.2043358859,120.8467593124,116.00865345977532,119.8924891276,134.8102238626
90.1821307855,106.2830568781,136.93156135216253,105.2043358859,120.8467593124
77.0402334677,94.7615184009,154.40884128907487,90.1821307855,106.2830568781
63.311177888,82.02455305,173.1362878171128,77.0402334677,94.7615184009
45.4614695672,65.6468037482,197.36112547044388,63.311177888,82.02455305
33.0597478333,53.8673865812,214.46543401417932,45.4614695672,65.6468037482
27.5435658257,48.7008985261,222.02314035743265,45.4614695672,65.6468037482
9.1326104186,32.1065754445,246.80891929493524,27.5435658257,48.7008985261
-7.4232036904,18.1285521475,268.47640913809056,9.1326104186,32.1065754445
-5.5728998738,19.4568655927,266.2065271962876,9.1326104186,32.1065754445
0.076973885,23.951980838,258.9950575768123,9.1326104186,32.1065754445
14.1202891319,35.78256437,240.65289383317608,27.5435658257,48.7008985261
8.9693364595,30.6187524148,247.94653951568432,14.1202891319,35.78256437
5.5204969109,27.8416611617,252.35820758411677,14.1202891319,35.78256437
12.5798744622,34.5152342105,242.64763769838916,14.1202891319,35.78256437
-1.4683102055,20.7505600283,262.30850705078956,14.1202891319,35.78256437
7.450318745,29.6395917924,249.72067289153807,14.1202891319,35.78256437
-4.4496279423,17.6635454776,266.6036352055047,7.450318745,29.6395917924
28.8080954808,50.4219873832,219.92503253038257,45.4614695672,65.6468037482
22.7234981452,44.0592137987,228.72885058983846,28.8080954808,50.4219873832
66.6186168564,85.2594332513,168.51202231263028,77.0402334677,94.7615184009
52.5001403459,71.8402996323,187.9903314297512,66.6186168564,85.2594332513
43.5063193289,63.2388654339,200.43514909636392,52.5001403459,71.8402996323
30.2643104812,49.8599348358,219.25924488530796,43.5063193289,63.2388654339
14.9333971323,35.5995884422,240.19711448507718,30.2643104812,49.8599348358
6.683267544,28.0107423172,251.40671856964104,14.9333971323,35.5995884422
-9.0327171624,12.5434471491,273.45732842762294,6.683267544,28.0107423172
-10.9034792109,10.4556457068,276.25576439481233,6.683267544,28.0107423172
23.403944482,44.0213947049,228.2677504496682,30.2643104812,49.8599348358
17.5599637539,38.3079269946,236.4304216338772,30.2643104812,49.8599348358
29.8921571925,49.1710043727,220.01192425248743,43.5063193289,63.2388654339
28.451448424,47.6687043044,222.09338207049635,43.5063193289,63.2388654339
53.3755713567,73.2864702363,186.36503599283793,66.6186168564,85.2594332513
41.7711640308,63.0466180036,201.84136770073735,53.3755713567,73.2864702363
35.8337318989,58.1550730754,209.53128971682452,53.3755713567,73.2864702363
38.1925810959,60.1276355402,206.4567786703369,53.3755713567,73.2864702363
38.4084389032,60.4778929747,206.06464779985052,53.3755713567,73.2864702363
34.9616131005,57.0125998704,210.9396716024903,53.3755713567,73.2864702363
60.4894997052,78.4365313143,177.65603448427188,77.0402334677,94.7615184009
71.2508010765,88.8810201854,162.6609795983117,77.0402334677,94.7615184009
64.5622073598,81.7688557186,172.42301401849727,77.0402334677,94.7615184009
59.9839219804,80.2976061064,176.77226053602345,77.0402334677,94.7615184009
58.6403697717,78.5511268751,178.9309084419702,77.0402334677,94.7615184009
42.0505857549,63.4622551352,201.35622859815135,58.6403697717,78.5511268751
45.280105336,66.9731767543,196.60986754004955,58.6403697717,78.5511268751
30.0883586067,53.530021891,216.89551718125807,45.280105336,66.9731767543
15.9827180419,40.3335545894,236.2117239772501,30.0883586067,53.530021891
7.4810555376,32.5317290852,247.75064708709905,15.9827180419,40.3335545894
-5.6828203788,20.0808783258,265.8700100387932,7.4810555376,32.5317290852
8.6424322085,33.2492511251,246.4130548556358,15.9827180419,40.3335545894
24.5092521405,47.8601594822,224.84999822629916,30.0883586067,53.530021891
8.7390840458,32.5432702375,246.83420387193257,24.5092521405,47.8601594822
10.0003504062,33.5175416123,245.25144221680014,24.5092521405,47.8601594822
13.7259156149,39.33512554,238.55711045311918,30.0883586067,53.530021891
15.9530970795,41.1363566877,235.6946808757906,30.0883586067,53.530021891
4.7855007377,31.0409459785,250.7490000381046,15.9530970795,41.1363566877
13.6991799259,38.5701940419,239.08564172137494,30.0883586067,53.530021891
13.7485603957,38.2469769454,239.2687259002914,30.0883586067,53.530021891
28.4687728152,52.0271516695,219.10441281130093,45.280105336,66.9731767543
27.2774885764,50.9456353913,220.71331734159676,45.280105336,66.9731767543
61.557264854,78.8835888877,176.58610357996568,77.0402334677,94.7615184009
44.7566779655,63.127106489,199.61926353205607,61.557264854,78.8835888877
46.7923978579,63.8595548963,197.65083464369553,61.557264854,78.8835888877
44.1219606233,61.7099418814,201.05902708971544,61.557264854,78.8835888877
57.0131752117,74.1570444989,183.14270121414722,61.557264854,78.8835888877
38.7019288899,57.180731923,208.1126217292849,57.0131752117,74.1570444989
46.3340237682,64.0344554927,197.85212887241028,61.557264854,78.8835888877
65.2351070473,83.3109271565,170.85502776643054,77.0402334677,94.7615184009
89.7351615725,107.3636417957,136.5291264540193,105.2043358859,120.8467593124
81.1692333496,100.3164915384,147.6213513466564,89.7351615725,107.3636417957
79.6666947091,98.1002040554,150.210694483591,89.7351615725,107.3636417957
74.3531258583,94.4281753861,156.62721875022527,89.7351615725,107.3636417957
83.7184040899,101.8152558102,144.71362140780332,89.7351615725,107.3636417957
92.7683495965,108.5933143838,133.46719485384307,105.2043358859,120.8467593124
92.0017884721,107.7179243051,134.6278254838623,105.2043358859,120.8467593124
111.1049213357,126.3128797709,107.96642191661257,119.8924891276,134.8102238626
97.7414160257,114.8372675109,125.5809883578356,111.1049213357,126.3128797709
91.8692682041,109.6011403966,133.44858946591356,97.7414160257,114.8372675109
73.9124088393,94.0630815789,157.1947485252122,91.8692682041,109.6011403966
59.0637377822,80.0697645817,177.59808042826384,73.9124088393,94.0630815789
154.8949817942,166.1859611792,48.743264832891924,167.5249442355,178.5829046461
161.9797228631,174.0911278134,38.165836826652665,175.1726693673,185.967350613
189.7996545824,176.6123494694,23.388508623420783,190,200
194.0655387321,206.9287472955,8.033439130727496,190,200
202.8275042367,206.6638759715,14.455175817197514,190,200
173.7997202518,208.6598268824,18.36958533971512,190,200
182.2211161352,198.504117983,7.9214075258649554,190,200
164.8292296751,195.2044555824,25.623539787232296,182.2211161352,198.504117983
143.356788219,191.3954496118,47.4312051498911,164.8292296751,195.2044555824
122.4617072572,188.1169716178,68.58192207290152,143.356788219,191.3954496118
107.4070009364,185.7842102851,83.81628972767722,122.4617072572,188.1169716178
107.0599787267,185.6069659523,84.18683700916631,122.4617072572,188.1169716178
89.1696039888,182.6839310978,102.3144303691,107.0599787267,185.6069659523
90.4500658119,182.2678948943,101.12905063571502,107.0599787267,185.6069659523
118.9036721455,186.7711696017,72.31772461959346,143.356788219,191.3954496118
109.3352254369,185.5375824752,81.9653621342384,118.9036721455,186.7711696017
116.0066670567,186.2431551687,75.2624551210128,118.9036721455,186.7711696017
96.1900540364,182.303110518,95.46663387211483,118.9036721455,186.7711696017
91.3370763299,181.6617060428,100.36181439182936,96.1900540364,182.303110518
74.8505351061,178.5003979516,117.14232742593886,96.1900540364,182.303110518
86.8516407517,180.4276057774,104.99152131018329,96.1900540364,182.303110518
65.330900811,175.9589455417,126.97131138873878,86.8516407517,180.4276057774
81.2475051389,179.4546102017,110.67826500116013,96.1900540364,182.303110518
68.8036970563,177.2409230347,123.3174410213729,81.2475051389,179.4546102017
48.219228446,173.6902671367,144.20589489604797,68.8036970563,177.2409230347
28.4093772118,170.0048234389,164.35565174745412,48.219228446,173.6902671367
13.2748709749,166.8735280031,179.81069267722933,28.4093772118,170.0048234389
2.2927453599,165.5938561198,190.86712262330812,13.2748709749,166.8735280031
-9.8218349108,163.5512209496,203.1451210380927,13.2748709749,166.8735280031
-3.5071520241,163.4674657598,196.9348731231426,13.2748709749,166.8735280031
-1.5018181886,164.679126896,194.74943221085599,13.2748709749,166.8735280031
31.9492955829,170.9916681071,160.6981097895163,48.219228446,173.6902671367
36.9814664893,171.7559976186,155.60890732102166,48.219228446,173.6902671367
61.421530744,175.4320487672,130.90819978112313,81.2475051389,179.4546102017
44.1920710518,171.9551342358,148.4849803721132,61.421530744,175.4320487672
62.6187453167,176.3831990643,129.5585260927912,81.2475051389,179.4546102017
61.7397678666,176.1051468413,130.47146378982853,81.2475051389,179.4546102017
41.6045861825,172.122237934,150.99679216273321,61.7397678666,176.1051468413
32.0608109953,170.0193200537,160.76950460274188,41.6045861825,172.122237934
30.864752167,169.8384262105,161.9791654243204,32.0608109953,170.0193200537
105.7566195224,184.6752431365,85.63079715834597,118.9036721455,186.7711696017
86.7282630522,181.5275176008,104.91774938012274,105.7566195224,184.6752431365
68.7624914799,179.0956048474,123.04737011052447,86.7282630522,181.5275176008
65.5078976249,177.5403950455,126.50943887259024,86.7282630522,181.5275176008
47.3347396627,174.4349355764,144.94602068249458,65.5078976249,177.5403950455
29.3760165369,171.223497312,163.18962427485528,47.3347396627,174.4349355764
68.2182162881,177.9507676678,123.77020203998599,86.7282630522,181.5275176008
79.4344120972,180.5849267514,112.27225407201921,86.7282630522,181.5275176008
74.9054819527,179.2464595045,116.95857073771253,86.7282630522,181.5275176008
64.4308112995,177.9376183523,127.50233995153593,86.7282630522,181.5275176008
75.1545455446,179.730150192,116.63019859230477,86.7282630522,181.5275176008
68.5627673909,177.8379482817,123.45415017372756,86.7282630522,181.5275176008
72.098618539,179.1049282661,119.74662113987591,86.7282630522,181.5275176008
78.0178659629,180.2201171154,113.72571812907447,86.7282630522,181.5275176008
57.0107262703,177.2198691233,134.94602458488492,78.0178659629,180.2201171154
36.851350382,173.6068444151,155.42661011723322,57.0107262703,177.2198691233
26.1586258653,171.6126704834,166.303700135244,36.851350382,173.6068444151
17.5988316497,169.8106304512,175.05112405838105,26.1586258653,171.6126704834
8.3164317617,168.2534578415,184.45936591769436,26.1586258653,171.6126704834
-9.1258305211,164.2109849849,202.3639491392702,8.3164317617,168.2534578415
8.7271650836,168.6446519191,183.98603479959118,26.1586258653,171.6126704834
-9.2218538779,165.3220529401,202.23999178583222,8.7271650836,168.6446519191
43.2592948921,175.1080176463,148.8586728450204,57.0107262703,177.2198691233
29.6995818324,172.4127734252,162.68365601581564,43.2592948921,175.1080176463
31.5541732098,173.1171191861,160.73190114554072,43.2592948921,175.1080176463
16.1954202362,170.9312735986,176.24541827855927,31.5541732098,173.1171191861
4.6222422296,169.0837513366,187.96513617964527,16.1954202362,170.9312735986
7.5901974183,169.205910061,185.0129573943093,31.5541732098,173.1171191861
-12.2707933064,165.848209074,205.15577518340524,7.5901974183,169.205910061
-9.3982638221,166.5286736673,202.21107967624243,7.5901974183,169.205910061
36.0659567996,173.7042253863,156.1838003409822,57.0107262703,177.2198691233
22.9645988749,171.4868627952,169.47147419051316,36.0659567996,173.7042253863
0.6640137554,167.80589059,192.07381152645078,22.9645988749,171.4868627952
-4.5090177285,167.0362351832,197.30378515722916,0.6640137554,167.80589059
6.1859415156,169.164256376,186.4101235864745,22.9645988749,171.4868627952
159.0205664908,193.9475593443,31.56517478977998,182.2211161352,198.504117983
151.1822182255,192.4231600906,39.55037964706528,159.0205664908,193.9475593443
127.2111093859,187.5106934725,64.01967443203806,151.1822182255,192.4231600906
105.4529262149,183.337522225,86.17444577285195,127.2111093859,187.5106934725
94.1977088624,180.7275501497,97.72831403789041,105.4529262149,183.337522225
86.4305592207,179.3743458883,105.60527727173043,105.4529262149,183.337522225
75.6030069543,177.1780050277,116.65334503299823,86.4305592207,179.3743458883
54.0761557861,172.3658456534,138.7114999662989,75.6030069543,177.1780050277
40.8352885996,169.097159602,152.34986029124815,54.0761557861,172.3658456534
29.86738944,168.0776087506,163.29713283866158,54.0761557861,172.3658456534
37.1223750826,168.1123052448,156.19072438129976,54.0761557861,172.3658456534
35.5618461471,168.7966214385,157.56671205486998,54.0761557861,172.3658456534
15.0858870422,164.3862722418,178.51226244874528,35.5618461471,168.7966214385
29.0046472837,167.2347551018,164.30735619233124,35.5618461471,168.7966214385
16.3223959899,165.3837565952,177.10651985305512,35.5618461471,168.7966214385
12.2756864681,163.1471071725,181.52839488470528,35.5618461471,168.7966214385
22.6810416742,166.0777592613,170.7313364478289,35.5618461471,168.7966214385
1.4852467572,161.3345401308,192.45136982449444,22.6810416742,166.0777592613
9.7543411248,163.1973905538,183.97505612868156,22.6810416742,166.0777592613
-11.9778873069,158.5265438229,206.20356399113487,9.7543411248,163.1973905538
4.9020202332,161.8731436462,189.00077529718277,22.6810416742,166.0777592613
13.3272319703,164.7347789427,180.16929226271003,35.5618461471,168.7966214385
6.660068041,163.4510644414,186.95891653663026,13.3272319703,164.7347789427
-11.4123382902,159.5092156048,205.45621479477063,6.660068041,163.4510644414
-0.6434877905,161.9531555263,194.41423661028375,13.3272319703,164.7347789427
73.4323303187,176.8786532012,118.84092748534792,86.4305592207,179.3743458883
50.1426381023,172.7201721395,142.49896477239184,73.4323303187,176.8786532012
26.4858051205,167.7763148921,166.6668664440606,50.1426381023,172.7201721395
5.5004777718,164.6867250374,187.87840880670743,26.4858051205,167.7763148921
10.199317449,164.9212508465,183.20171060354392,26.4858051205,167.7763148921
10.0373180612,164.6889779152,183.40258800451008,26.4858051205,167.7763148921
-6.544751725,161.3501334948,200.31746076365442,10.0373180612,164.6889779152
78.1063431787,178.0181204523,114.03925143265502,86.4305592207,179.3743458883
66.9110738967,175.9516853391,125.42256549562478,86.4305592207,179.3743458883
145.9387479031,191.4071101585,44.89138428937609,159.0205664908,193.9475593443
135.9757079882,189.5569663103,55.02456119682534,159.0205664908,193.9475593443
120.9458137281,186.682732457,70.32681402813233,135.9757079882,189.5569663103
179.9542429908,194.6524837963,11.380385030249416,190,200
158.0589999954,184.2897102568,35.60410772637055,179.9542429908,194.6524837963
148.745285832,179.5957076552,46.03382162183984,158.0589999954,184.2897102568
132.8559123875,172.2524852862,63.53796693714625,148.745285832,179.5957076552
136.2921896248,174.2056698267,59.59331165450355,158.0589999954,184.2897102568
114.5761329289,164.14922886,83.52486244705072,136.2921896248,174.2056698267
104.9187629688,159.2144773852,94.36997962780458,114.5761329289,164.14922886
88.2105790039,151.0035551676,112.98671014281229,104.9187629688,159.2144773852
65.9484378897,140.1614499349,137.74866024504564,88.2105790039,151.0035551676
45.8271992292,130.4003623661,160.1125390624284,65.9484378897,140.1614499349
53.8302497733,134.2154648039,151.247001713631,65.9484378897,140.1614499349
33.2384811738,123.5513611835,174.43631045886923,53.8302497733,134.2154648039
61.0728380147,137.66375956,143.22679234914537,65.9484378897,140.1614499349
48.8496906888,132.0180892829,156.68754824167382,65.9484378897,140.1614499349
27.5075531504,122.0868397522,180.2272286122526,48.8496906888,132.0180892829
13.8930876459,115.4365761091,195.37911554081558,27.5075531504,122.0868397522
-4.9730588036,106.3371755524,216.3250118535842,13.8930876459,115.4365761091
-9.2606442975,104.2633179702,221.0878129872397,-4.9730588036,106.3371755524
3.2324924146,110.1137891005,207.29466639776453,13.8930876459,115.4365761091
-8.6556508661,104.19827792,220.57326659466304,3.2324924146,110.1137891005
-5.8038000399,105.4974752088,217.44159752298077,13.8930876459,115.4365761091
16.679528697,116.3324577409,192.4893257369455,27.5075531504,122.0868397522
7.418395547,113.034790234,202.2616075164602,27.5075531504,122.0868397522
67.5065922472,141.2130897396,135.88885591386335,88.2105790039,151.0035551676
62.5997390709,138.7029894153,141.40046291471313,67.5065922472,141.2130897396
44.9705759105,130.5743862441,160.80981184242222,67.5065922472,141.2130897396
26.1153070922,121.296347637,181.82416794974074,44.9705759105,130.5743862441
4.0742488748,112.1084492434,205.7035675283301,26.1153070922,121.296347637
6.9521879403,111.4763659789,203.35686809150968,26.1153070922,121.296347637
-3.4035543527,106.1712562684,214.99239934192838,6.9521879403,111.4763659789
83.5066187808,148.4825039682,118.32107922992927,104.9187629688,159.2144773852
145.9750496193,178.3671925464,49.06137612385929,158.0589999954,184.2897102568
125.9056680246,168.3447837327,71.49413689962236,145.9750496193,178.3671925464
112.6032444389,161.7902266657,86.32372528224266,125.9056680246,168.3447837327
98.0546101938,155.3007126636,102.2540909522814,112.6032444389,161.7902266657
93.8352510254,152.0783570659,107.4556439810428,112.6032444389,161.7902266657
73.8104020114,140.4312886036,130.62132510202434,93.8352510254,152.0783570659
74.3218151055,142.2735180193,129.29389139537932,93.8352510254,152.0783570659
52.9787843692,131.6952234226,153.11458151101658,74.3218151055,142.2735180193
35.423363731,123.3684360165,172.5446659753344,52.9787843692,131.6952234226
19.4152841856,115.7834802803,190.25878927432854,35.423363731,123.3684360165
19.8751354004,115.205338536,190.1055191635089,35.423363731,123.3684360165
13.0895246625,112.1097970498,197.5638628254146,19.8751354004,115.205338536
-1.7451117097,104.3315958967,214.3062084943424,19.8751354004,115.205338536
37.1600495766,123.1654298768,171.08649705646096,52.9787843692,131.6952234226
18.8991688486,113.9466192179,191.5424554775883,37.1600495766,123.1654298768
18.5090777283,113.7369821855,191.98516631442232,37.1600495766,123.1654298768
0.0257692644,103.622636391,213.05487638889645,18.5090777283,113.7369821855
-5.0137132304,100.9250409199,218.77094191870756,0.0257692644,103.622636391
-8.395409099,99.2413914081,222.54758688845254,0.0257692644,103.622636391
15.2994989095,111.218832865,195.99843908495797,37.1600495766,123.1654298768
10.3077685903,108.7696486819,201.55864364435755,15.2994989095,111.218832865
5.9450336422,106.5056799851,206.47316249450114,15.2994989095,111.218832865
13.2019161475,110.2946013882,198.29061212950486,15.2994989095,111.218832865
47.0005562814,128.6949753533,159.8034304065366,52.9787843692,131.6952234226
26.4339052536,118.3793288275,182.81211784725247,47.0005562814,128.6949753533
22.2963496365,116.1175774055,187.5275060581546,26.4339052536,118.3793288275
0.3766061834,105.3051337239,211.9689481477182,22.2963496365,116.1175774055
20.3993480503,115.2171185734,189.6273729887843,22.2963496365,116.1175774055
1.6012544042,105.7354340111,210.6808183079354,22.2963496365,116.1175774055
18.0238516241,113.8342019733,192.37188864320467,22.2963496365,116.1175774055
6.3361405336,108.2173297149,205.33599246719908,22.2963496365,116.1175774055
4.3074853447,106.6338514766,207.86319626043903,22.2963496365,116.1175774055
8.3656091519,108.8298314214,203.2493625636071,22.2963496365,116.1175774055
72.3104003365,140.1337809971,132.072550664109,93.8352510254,152.0783570659
72.2321476544,141.0587925149,131.70693009439702,93.8352510254,152.0783570659
63.3928916934,136.5780220028,141.61701335974746,72.2321476544,141.0587925149
81.6392332992,145.7364794616,121.201998404151,93.8352510254,152.0783570659
82.486023131,146.3664566066,120.16118531763995,93.8352510254,152.0783570659
61.8640914738,136.2045515979,143.15093039408805,82.486023131,146.3664566066
55.7261781416,132.639749385,150.24894384086986,61.8640914738,136.2045515979
92.5790244751,152.1410116361,108.55156224057276,112.6032444389,161.7902266657
74.5460505957,142.9777961379,128.77908470877375,92.5790244751,152.1410116361
83.6884116335,147.5826757973,118.54262936668654,92.5790244751,152.1410116361
78.3677654302,144.9468677876,124.48001443638144,92.5790244751,152.1410116361
65.8266772651,138.8005327607,138.4462711513251,78.3677654302,144.9468677876
47.1779853485,129.8149565073,159.14685787745267,65.8266772651,138.8005327607
46.979911685,129.4562068415,159.48235918392936,65.8266772651,138.8005327607
45.9891774169,129.2990327081,160.44183669251757,65.8266772651,138.8005327607
60.5315114646,136.4832346508,144.2224824026647,78.3677654302,144.9468677876
49.045503195,130.8799892971,157.0023393839881,60.5315114646,136.4832346508
35.7991120761,123.9432275479,171.95511642506102,49.045503195,130.8799892971
34.061802073,123.7102918477,173.6130546253423,49.045503195,130.8799892971
14.5837172348,114.502618847,195.15782269213608,34.061802073,123.7102918477
-4.383640112,105.9612713768,215.95963177999909,14.5837172348,114.502618847
25.1491970012,119.1967402062,183.6033838284448,34.061802073,123.7102918477
10.3677222154,112.0572719403,200.01874261109205,25.1491970012,119.1967402062
-5.0678731064,104.6881352056,217.1231800222751,10.3677222154,112.0572719403
-11.6013850039,102.1584735797,224.11496391230267,10.3677222154,112.0572719403
-11.8413048496,100.9696472562,224.84164140050353,10.3677222154,112.0572719403
20.4080442223,116.8461555882,188.8951182960163,34.061802073,123.7102918477
70.6927613993,141.930888501,132.7022377147087,92.5790244751,152.1410116361
64.0461651397,138.6511128885,140.11399660895765,70.6927613993,141.930888501
53.5266569608,133.2805046882,151.92473187395456,70.6927613993,141.930888501
35.1938291372,124.1403998229,172.40970424294846,53.5266569608,133.2805046882
100.9322441902,156.4508908205,99.15808362510474,112.6032444389,161.7902266657
88.5895184373,150.5134482858,112.85465629362899,100.9322441902,156.4508908205
133.8149045137,172.4351275025,62.59128834361549,145.9750496193,178.3671925464
121.9750964814,166.8679052907,75.6746754202587,133.8149045137,172.4351275025
142.6268241373,177.2137049442,52.58120709284856,158.0589999954,184.2897102568
185.6871612433,193.5389029031,7.76829156487211,190,200
192.2410607825,193.8874005817,6.510470419214032,190,200
201.1983392545,171.1360788393,30.96155380321069,192.2410607825,193.8874005817
208.5398446098,150.4365578244,52.924428640721956,201.1983392545,171.1360788393
206.28205003,157.7318355894,45.29744764877975,201.1983392545,171.1360788393
211.7114788373,142.8785442874,61.11196501971486,206.28205003,157.7318355894
201.993856231,210.7983932569,16.138707637867437,190,200
198.0969782715,211.6130330642,14.157104014569716,190,200
171.1441153759,206.7057418528,20.012779885707154,190,200
176.184982876,199.5818272762,13.821344600412212,190,200
152.5721899779,199.4659072808,37.43442203419655,176.184982876,199.5818272762
140.1047564312,199.2551072604,49.903637562447756,152.5721899779,199.4659072808
115.3676909361,198.3098788262,74.65875554038692,140.1047564312,199.2551072604
92.0976702102,197.4051158793,97.94635869257712,115.3676909361,198.3098788262
72.7143350057,197.0172806283,117.3335735475254,92.0976702102,197.4051158793
59.5910801257,196.7144741574,130.46032144653918,72.7143350057,197.0172806283
45.3348096072,196.0147776769,144.73375215753072,59.5910801257,196.7144741574
24.1946813379,195.9186047731,165.87409918566348,45.3348096072,196.0147776769
0.0774711793,196.106707615,189.99204288974425,24.1946813379,195.9186047731
-0.0865604936,194.873145783,190.17783736273753,24.1946813379,195.9186047731
-11.4886683794,194.3147025464,201.5936125483273,-0.0865604936,194.873145783
-6.3879730275,194.6412968084,196.48351368407018,-0.0865604936,194.873145783
-0.042587683,194.3301170343,190.16336642219815,24.1946813379,195.9186047731
19.0200718088,195.8920920357,171.04877663492513,24.1946813379,195.9186047731
-4.8330581054,195.871880487,194.90191511208164,19.0200718088,195.8920920357
15.149057392,195.6063896381,174.92510967406545,24.1946813379,195.9186047731
28.926742693,196.0673844152,161.14190340408433,45.3348096072,196.0147776769
26.6817398386,195.5340200179,163.39301633699253,45.3348096072,196.0147776769
3.1601550312,194.8513567713,186.92450547304105,26.6817398386,195.5340200179
5.025933384,194.7288164786,185.063787110982,26.6817398386,195.5340200179
7.048399282,194.640767217,183.04666642998416,26.6817398386,195.5340200179
14.5558042406,195.3928787035,175.51977332299148,26.6817398386,195.5340200179
-9.9942748384,194.838427345,200.0761126082778,14.5558042406,195.3928787035
12.2219994802,195.5390093991,177.85275755619375,26.6817398386,195.5340200179
43.4977613263,197.101358125,146.55828992655267,59.5910801257,196.7144741574
73.0091248325,197.2140228831,117.03586055013507,92.0976702102,197.4051158793
58.9898393799,196.9888252819,131.0569546073429,73.0091248325,197.2140228831
34.6613553515,197.1927423366,155.38629321909542,58.9898393799,196.9888252819
10.4123642625,197.0723443654,179.63558319851276,34.6613553515,197.1927423366
-2.7018647797,197.265562538,192.7512355510839,10.4123642625,197.0723443654
-4.4855576305,197.295567377,194.53518075101536,-2.7018647797,197.265562538
-4.8204700062,197.0755183818,194.86841779789253,10.4123642625,197.0723443654
12.531822482,197.5135598522,177.51815145333768,34.6613553515,197.1927423366
11.9101065328,197.7167376722,178.14357543648967,34.6613553515,197.1927423366
22.9039240902,197.3671250175,167.14501760499684,34.6613553515,197.1927423366
37.9251798929,196.8245012231,152.12225502531842,58.9898393799,196.9888252819
19.6044521597,196.5074939216,170.44572517437174,37.9251798929,196.8245012231
16.5876927746,196.7882003948,173.45977302235252,37.9251798929,196.8245012231
4.6594823325,196.6174313963,185.38920580022892,16.5876927746,196.7882003948
27.9941233068,196.5685383358,162.0566096553885,37.9251798929,196.8245012231
5.7137106645,196.6810648728,184.3373064517791,27.9941233068,196.5685383358
