coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
31.0555109426,6.3239183091,69.95521916500347,37.4872489342,19.4629447463
34.0266873073,10.0506919452,65.35469649078253,37.4872489342,19.4629447463
34.8018313225,12.6551384469,62.644749204291024,37.4872489342,19.4629447463
27.9458111175,-4.3421766518,80.97269872451459,34.8018313225,12.6551384469
28.4325440076,-0.3428371233,77.11938874464788,34.8018313225,12.6551384469
29.2176927147,0.4618763529,76.05587311260311,34.8018313225,12.6551384469
27.7940663201,-5.5703271364,82.17104854791769,34.8018313225,12.6551384469
26.03573434,-9.008136055,86.03242932596174,27.7940663201,-5.5703271364
27.8764387718,-2.1906033368,79.02635813289102,34.8018313225,12.6551384469
25.8606506678,-7.6803995427,84.87454281384476,27.8764387718,-2.1906033368
64.8254747694,59.9579586854,11.141265660339013,60.0,70.0
70.4954136548,47.2438886965,25.062321031495994,64.8254747694,59.9579586854
79.1735366082,29.3385929677,44.959794065278736,70.4954136548,47.2438886965
85.0242968882,15.9424032422,59.57790936840921,79.1735366082,29.3385929677
90.1736752064,5.5762846227,71.1525589223911,85.0242968882,15.9424032422
91.5613473391,0.9585947747,75.92561699939945,85.0242968882,15.9424032422
93.1843049952,-2.7851362129,80.0059985086471,91.5613473391,0.9585947747
86.4180533789,12.6852749194,63.12063174581506,79.1735366082,29.3385929677
81.0108352962,25.1300190116,49.55193531015456,79.1735366082,29.3385929677
88.8654704248,9.2850241905,67.23693329952745,81.0108352962,25.1300190116
98.2207805771,-6.6636043404,85.72694628119854,88.8654704248,9.2850241905
99.7182257674,-9.137728916,88.61894118325844,98.2207805771,-6.6636043404
94.0696417755,1.308160119,76.76131043730577,88.8654704248,9.2850241905
88.2610148791,7.4292951069,68.67994437369063,81.0108352962,25.1300190116
91.1477361952,0.834719874,75.8786652641825,88.2610148791,7.4292951069
90.5266077788,1.4424927613,75.08109376364027,88.2610148791,7.4292951069
88.3528146527,8.9747783917,67.29725752075811,81.0108352962,25.1300190116
94.3516960852,-4.3029242645,81.86722547774599,88.3528146527,8.9747783917
84.2159516131,19.6596141663,55.87348178848171,79.1735366082,29.3385929677
92.3143862955,5.5432558255,72.14788552904845,84.2159516131,19.6596141663
56.8524157115,79.6645725377,10.164214145209504,60.0,70.0
53.1648906579,91.1574390916,22.23416951574344,56.8524157115,79.6645725377
54.1866205242,73.640504216,6.859201985389146,60.0,70.0
38.3190732946,85.4878750101,26.661708135280385,54.1866205242,73.640504216
21.9940051215,96.9313040168,46.5981049583712,38.3190732946,85.4878750101
18.701150184,99.6220565878,50.850521099550384,21.9940051215,96.9313040168
16.5456274165,100.9516429722,53.369216014368426,21.9940051215,96.9313040168
18.2307159294,99.9580276851,51.427535743424876,21.9940051215,96.9313040168
19.1285355064,99.2299038468,50.27158795051059,21.9940051215,96.9313040168
78.820203738,65.164929871,19.43136567233959,60.0,70.0
67.7516905398,67.1252926658,8.267566055504364,60.0,70.0
85.5544823857,59.9809614931,27.45039341263962,67.7516905398,67.1252926658
98.1256229861,55.2023769222,40.8991274235519,85.5544823857,59.9809614931
94.6293028192,56.4007313126,37.205925896601336,85.5544823857,59.9809614931
107.45091059,51.5902874961,50.90023111957421,94.6293028192,56.4007313126
62.2349267174,87.694422482,17.83500727231854,60.0,70.0
63.1717744948,94.8792699074,25.08067606714324,62.2349267174,87.694422482
64.0747335197,105.4610799917,35.6966703566108,62.2349267174,87.694422482
63.8078790359,97.6405923844,27.904787544185556,62.2349267174,87.694422482
65.3401622552,109.788977557,40.149425316124585,63.8078790359,97.6405923844
64.072286279,103.7638621482,34.00914654908517,62.2349267174,87.694422482
56.2691092835,89.6045673395,19.956417667193072,60.0,70.0
53.6791407598,103.4700180601,34.06168833595885,56.2691092835,89.6045673395
47.4596257208,70.9598866253,12.577057262963015,60.0,70.0
37.8365044153,71.4602036605,22.213175817447457,47.4596257208,70.9598866253
20.2097399285,72.2667129729,39.85838149899455,37.8365044153,71.4602036605
5.1464934872,73.6919511291,54.98890353735216,20.2097399285,72.2667129729
-6.3308163845,74.609063271,66.50279673521719,5.1464934872,73.6919511291
1.5165852723,73.6578920938,58.60323173438026,20.2097399285,72.2667129729
7.418157622,72.72733698,52.65825463820498,20.2097399285,72.2667129729
-1.7948134533,73.6913284394,61.92152164116406,7.418157622,72.72733698
-1.93669585,74.3532425836,62.15335087333648,7.418157622,72.72733698
34.3124314298,71.2684897301,25.727872963960237,47.4596257208,70.9598866253
20.1949674331,70.4448322417,39.869343939651486,34.3124314298,71.2684897301
9.8720617417,71.0617888502,50.21066964626717,20.1949674331,70.4448322417
4.3432226629,70.2943541441,55.72180292611225,20.1949674331,70.4448322417
-3.2655893939,70.157968723,63.33183721636309,4.3432226629,70.2943541441
-4.3361314738,70.1934974468,64.4017430355624,4.3432226629,70.2943541441
-5.5277337368,69.7873200204,65.60577297095631,4.3432226629,70.2943541441
-8.3941357852,69.7191386536,68.47214304298346,4.3432226629,70.2943541441
1.3425048088,69.2350144825,58.76058545552608,20.1949674331,70.4448322417
-6.0067346382,69.2426423301,66.10982886103389,1.3425048088,69.2350144825
11.1696957107,70.7153341692,48.89866844129247,20.1949674331,70.4448322417
19.3807586353,71.9236929651,40.673914035801495,34.3124314298,71.2684897301
4.783996869,72.3671000549,55.27740895686072,19.3807586353,71.9236929651
5.9973902577,72.2926030821,54.06236591811293,19.3807586353,71.9236929651
-6.9635384171,72.3454534734,67.02340234569516,5.9973902577,72.2926030821
2.7752195486,71.2861780194,57.29168625911447,19.3807586353,71.9236929651
0.8764705324,71.8069283037,59.178570535755185,19.3807586353,71.9236929651
48.9803142545,62.3532612726,13.412907481030906,60.0,70.0
43.4346004441,58.061095321,20.425583876169615,48.9803142545,62.3532612726
34.0431433915,51.2652594099,32.015672294297104,48.9803142545,62.3532612726
19.1269788588,40.9680156329,50.140936258431324,34.0431433915,51.2652594099
19.8803554713,40.8378429902,49.60304204825384,34.0431433915,51.2652594099
5.5528623363,29.4917824994,67.87898657088701,19.8803554713,40.8378429902
-4.0118957081,21.3412355967,80.4454503241084,5.5528623363,29.4917824994
2.2202151138,27.7606652147,71.63442323830986,5.5528623363,29.4917824994
-5.5182613555,21.8961687877,81.30519703611138,5.5528623363,29.4917824994
-9.3676343787,17.3892429469,87.09077164781706,5.5528623363,29.4917824994
21.4592768706,41.761179464,47.78530235444393,34.0431433915,51.2652594099
6.8538145554,29.387656918,66.92749631535389,21.4592768706,41.761179464
30.9666912109,49.1420980194,35.7536359524442,34.0431433915,51.2652594099
20.0183154129,41.2056331699,49.27521689772793,34.0431433915,51.2652594099
4.8846864353,30.5718151828,67.77129245484073,20.0183154129,41.2056331699
-3.7765855641,24.0897748924,78.58953995496566,4.8846864353,30.5718151828
-9.4283414276,19.5509064641,85.83571039702944,4.8846864353,30.5718151828
1.7685928904,28.791371297,71.3601668481638,4.8846864353,30.5718151828
35.6516565483,52.9136973154,29.74565017633821,48.9803142545,62.3532612726
30.2727622105,49.3228459906,36.21300802433416,35.6516565483,52.9136973154
26.8163519677,46.8355835032,40.46973869453069,35.6516565483,52.9136973154
11.7413899031,36.5865579888,58.69875417107114,26.8163519677,46.8355835032
-2.0426389169,26.2804044254,75.90968824749399,11.7413899031,36.5865579888
0.6799938319,28.9105382395,72.16262294032177,11.7413899031,36.5865579888
0.5683614476,29.47968159,71.94051602571999,11.7413899031,36.5865579888
42.6388220995,58.1615964036,21.01452422524627,48.9803142545,62.3532612726
47.4618175977,72.9725822364,12.88573874892341,60.0,70.0
39.4324175368,74.6741199913,21.09344829966477,47.4618175977,72.9725822364
22.6200101158,78.4548249604,38.32570797020924,39.4324175368,74.6741199913
3.4490752144,82.4927082775,57.91726856849316,22.6200101158,78.4548249604
11.7936413464,80.7157019084,49.38562773958539,22.6200101158,78.4548249604
-1.3418325625,83.6690557769,62.849021586753956,11.7936413464,80.7157019084
1.7472407573,82.5692834731,59.60159217832853,11.7936413464,80.7157019084
-1.575702874,83.6607507607,63.075502743615786,11.7936413464,80.7157019084
-0.6231831106,83.329368646,62.07455139020249,11.7936413464,80.7157019084
4.8296439867,82.8532036578,56.65172396314045,22.6200101158,78.4548249604
15.1895320017,79.7915036181,45.875457293072195,22.6200101158,78.4548249604
28.6683396931,76.0207902707,31.924813935787384,47.4618175977,72.9725822364
19.1278091027,77.692393083,41.61067888985563,28.6683396931,76.0207902707
2.392694049,80.5757359543,58.59236732104682,19.1278091027,77.692393083
-8.3059729933,82.4595133157,69.45561239925983,2.392694049,80.5757359543
36.9563053423,75.0918806013,23.60288451203718,47.4618175977,72.9725822364
18.702154307,78.4676332081,42.166551598091615,36.9563053423,75.0918806013
1.370556228,81.4002804493,59.744512566682786,18.702154307,78.4676332081
13.9872675875,79.1023517607,46.92396942909323,18.702154307,78.4676332081
-5.6752715139,82.5839587438,66.8923702438519,13.9872675875,79.1023517607
-5.1177243447,83.0706123132,66.43672957577557,13.9872675875,79.1023517607
2.4203891802,82.1422589165,58.85782925263666,18.702154307,78.4676332081
32.208827297,76.6834973445,28.583655937288658,47.4618175977,72.9725822364
19.3954018965,80.5006635946,41.95357099592239,32.208827297,76.6834973445
15.1131767925,81.8332847378,46.438111301936516,32.208827297,76.6834973445
-3.6360334149,87.2036543047,65.94128418960682,15.1131767925,81.8332847378
16.0158094,81.116042139,45.372380783679205,32.208827297,76.6834973445
28.5374942513,78.9937346661,32.74484977386061,47.4618175977,72.9725822364
28.1543492384,79.0470384687,33.13168487604468,28.5374942513,78.9937346661
18.5417654385,81.5900680655,43.07226676069135,28.5374942513,78.9937346661
3.5348401033,87.240422205,59.107674766664644,18.5417654385,81.5900680655
0.7106757093,87.7813559439,61.94764242646299,18.5417654385,81.5900680655
8.4108950981,84.3138888799,53.56291658245907,18.5417654385,81.5900680655
3.374799137,87.3641407052,59.301154018891424,18.5417654385,81.5900680655
5.241141046,85.8288779354,57.031998790480735,18.5417654385,81.5900680655
29.368119116,77.2915610417,31.4877682797919,47.4618175977,72.9725822364
11.2935879563,81.8054046246,50.11740758209332,29.368119116,77.2915610417
6.1619585239,82.7856304998,55.34181792182407,11.2935879563,81.8054046246
-0.6721413728,84.8535466126,62.465275736406134,11.2935879563,81.8054046246
2.679678706,84.0060723754,59.00798524171786,11.2935879563,81.8054046246
-3.0737870094,86.0480742481,65.09811881151072,11.2935879563,81.8054046246
4.9368672662,83.3637983285,56.66236662461609,11.2935879563,81.8054046246
-8.8423251154,87.2181835848,70.97049118352061,4.9368672662,83.3637983285
26.0036986774,78.1110738826,34.950559954737045,29.368119116,77.2915610417
48.4549914753,71.4453902298,11.635135355972315,60.0,70.0
58.2855730491,51.1795428894,18.898382619205975,60.0,70.0
57.1161929154,34.8657418612,35.25404078036817,58.2855730491,51.1795428894
56.2938271493,18.6373189146,51.503286817861316,57.1161929154,34.8657418612
56.0318708545,13.9229502151,56.22492777574986,56.2938271493,18.6373189146
54.877934663,-0.8642363209,71.0561742807405,56.2938271493,18.6373189146
56.0759544655,13.0655984432,57.07926543311479,56.2938271493,18.6373189146
55.3332313122,-2.9915141448,73.15354620539684,56.0759544655,13.0655984432
56.679138092,23.2459214307,46.88207774950971,57.1161929154,34.8657418612
56.3578661293,32.0233271006,38.15134751596188,58.2855730491,51.1795428894
55.3987701023,13.6617577523,56.53794845581581,56.3578661293,32.0233271006
54.6855994842,6.1242432147,64.10912655007911,55.3987701023,13.6617577523
54.4478558892,3.1852262609,67.05754682889885,55.3987701023,13.6617577523
54.5010184402,23.0636990687,47.30136488264071,56.3578661293,32.0233271006
52.9694182288,15.5466197278,54.97286543270425,56.3578661293,32.0233271006
50.7578361727,3.8579900736,66.86887982341122,52.9694182288,15.5466197278
54.790235174,12.3795555718,57.85757056066805,56.3578661293,32.0233271006
53.3278456308,-1.463493454,71.77764920652214,54.790235174,12.3795555718
52.8718929698,-9.2409598665,79.56846922925651,53.3278456308,-1.463493454
53.2454512321,0.9014255922,69.43918639161946,54.790235174,12.3795555718
55.435055656,27.989531188,42.28935290916047,56.3578661293,32.0233271006
52.9437572104,10.936091364,59.5238061286809,55.435055656,27.989531188
52.4478016115,10.0987885643,60.427775066389515,55.435055656,27.989531188
50.1789898838,-5.572279187,76.26222709737512,52.4478016115,10.0987885643
50.0623474801,-5.6570409239,76.36316192313842,52.4478016115,10.0987885643
50.3572201434,-6.4503847508,77.10847254245391,52.4478016115,10.0987885643
53.7529569074,12.1146540659,58.253098705239026,55.435055656,27.989531188
57.8447584054,49.3819037976,20.74928074024556,58.2855730491,51.1795428894
56.856579073,44.9052458749,25.333351679729397,58.2855730491,51.1795428894
54.5765715853,28.076103087,42.31623957076532,56.856579073,44.9052458749
57.8774179887,35.9800872948,34.103317374920884,58.2855730491,51.1795428894
58.2838632274,44.2580420543,25.819883665495013,58.2855730491,51.1795428894
47.3602245362,78.3171686513,15.130737528271643,60.0,70.0
34.4284027821,87.3273436165,30.89193249513031,47.3602245362,78.3171686513
21.9377163878,96.0624496674,46.133957436758664,34.4284027821,87.3273436165
14.730587107,101.1185588129,54.937760714965954,21.9377163878,96.0624496674
7.5416053079,105.9370784664,63.591228361587085,21.9377163878,96.0624496674
5.8344742498,107.2749442928,65.75625197841924,21.9377163878,96.0624496674
35.9331755571,87.3506483746,29.697178558325028,47.3602245362,78.3171686513
34.4912280942,86.9869718739,30.647713952266564,47.3602245362,78.3171686513
40.174138285,83.1921803618,23.814375866387635,47.3602245362,78.3171686513
29.311183731,90.648158885,36.9899364761184,40.174138285,83.1921803618
15.6682313968,100.1087151366,53.59211323047628,29.311183731,90.648158885
29.6846314248,90.3609994541,36.519560687881096,40.174138285,83.1921803618
23.847916495,93.539140254,43.14324280025281,40.174138285,83.1921803618
7.8814046136,103.8279949381,62.137716532615435,23.847916495,93.539140254
7.4872629497,103.5150281422,62.305427529225454,23.847916495,93.539140254
13.3542224893,100.2248499498,55.585763767555946,23.847916495,93.539140254
5.8137226344,105.5769191072,64.83258929458624,13.3542224893,100.2248499498
30.227809294,90.2187590448,35.99231774445542,40.174138285,83.1921803618
23.2935932793,95.0466587967,44.44169451158553,30.227809294,90.2187590448
29.1779504619,90.4714994364,37.00166644598464,40.174138285,83.1921803618
26.9376139378,91.7531373057,39.57811782663705,40.174138285,83.1921803618
11.1276788994,102.522902763,58.70772560943491,26.9376139378,91.7531373057
1.4559104033,108.7032833113,70.18553940666813,11.1276788994,102.522902763
2.7093732255,107.9007273018,68.69716339087869,11.1276788994,102.522902763
26.8034483488,90.9747308948,39.28510442611289,40.174138285,83.1921803618
74.7658720958,71.9451427672,14.89344013766852,60.0,70.0
86.099308504,73.8776232259,26.390451120614074,74.7658720958,71.9451427672
98.4589776979,75.8992357259,38.91436183902774,86.099308504,73.8776232259
102.7802490888,76.4003899283,43.2610803509767,86.099308504,73.8776232259
87.9720968373,73.9112431471,28.245216147879653,74.7658720958,71.9451427672
100.0335404703,75.9348846261,40.475242613409705,87.9720968373,73.9112431471
99.6648549183,75.4626955914,40.040452314557925,87.9720968373,73.9112431471
89.4329751004,73.9134645988,29.692027954764427,74.7658720958,71.9451427672
108.4520460574,76.2605245677,48.855371884387296,89.4329751004,73.9134645988
96.5418476087,74.4905353172,36.824284186371514,89.4329751004,73.9134645988
107.460592519,76.1251210537,47.85480346033931,89.4329751004,73.9134645988
45.8963227808,68.0425687222,14.238864010541388,60.0,70.0
49.9678993416,62.4229743497,12.571967281439045,60.0,70.0
73.8547504964,81.02083068,17.703469157052957,60.0,70.0
87.6236879586,91.7592273815,35.16476356946009,73.8547504964,81.02083068
100.6447067173,101.3148835703,51.31584696076759,87.6236879586,91.7592273815
99.7656149549,101.3655380103,50.647256749838846,87.6236879586,91.7592273815
101.3940215704,102.3032937995,52.52637729562144,99.7656149549,101.3655380103
76.8048877765,83.6897680429,21.681727144981767,73.8547504964,81.02083068
84.6325120238,87.4299189888,30.24286932179371,73.8547504964,81.02083068
100.2652036296,97.0424287175,48.59447388723707,84.6325120238,87.4299189888
98.2375708609,95.7659608897,46.198658883407795,84.6325120238,87.4299189888
88.9532938598,93.5622189585,37.331317527380435,73.8547504964,81.02083068
103.1136194976,105.0473528777,55.56379194284293,88.9532938598,93.5622189585
85.8548269428,88.0360422457,31.60365002029985,73.8547504964,81.02083068
100.5607588661,98.3398670173,49.56007613065298,85.8548269428,88.0360422457
98.9118885413,98.3675625077,48.25379021523935,85.8548269428,88.0360422457
97.5389421997,96.594593159,46.08699711522482,85.8548269428,88.0360422457
96.7083431432,96.4736659173,45.3510973155576,85.8548269428,88.0360422457
94.7198881641,94.4975142697,42.57360586224979,85.8548269428,88.0360422457
105.4942643449,101.6467089695,55.50411888150153,94.7198881641,94.4975142697
105.8382364011,103.4926609682,56.875015990161536,94.7198881641,94.4975142697
80.8573912812,86.8433482983,26.81053725696075,73.8547504964,81.02083068
95.0675373809,96.4906286191,43.986050925055636,80.8573912812,86.8433482983
96.2630399984,99.2587186953,46.5962754158587,80.8573912812,86.8433482983
108.6520686917,109.3293315168,62.56202859458379,96.2630399984,99.2587186953
90.3609585124,94.7574183278,39.17784474686204,80.8573912812,86.8433482983
99.9966299353,101.9965072034,51.22983925063309,90.3609585124,94.7574183278
94.5262067257,98.1426966323,44.54501747006174,80.8573912812,86.8433482983
107.410352629,109.2090469931,61.52928448296225,94.5262067257,98.1426966323
76.7839347148,83.2461181842,21.382059194237346,73.8547504964,81.02083068
91.4194061798,94.0354851291,39.564673529764846,76.7839347148,83.2461181842
106.0907535023,103.6232800313,57.09106058882754,91.4194061798,94.0354851291
90.0132767922,93.8872870778,38.35998507530381,76.7839347148,83.2461181842
58.2482214667,75.7427927581,6.004031703132191,60.0,70.0
73.0693678608,72.2262816156,13.257628223512324,60.0,70.0
88.8231379277,75.0443375904,29.26146247652371,73.0693678608,72.2262816156
54.4496601023,83.7649684546,14.841853979073283,60.0,70.0
47.9919001712,99.5366127686,31.884372211278553,54.4496601023,83.7649684546
51.1556561817,92.0758335476,23.78170523191715,54.4496601023,83.7649684546
47.8036209469,101.8755263044,34.13335838090941,54.4496601023,83.7649684546
50.2013121412,94.1306635772,26.0443579747555,54.4496601023,83.7649684546
49.5692124872,83.8936571214,17.373400252806395,60.0,70.0
40.332888532,99.387601611,35.411470993664665,49.5692124872,83.8936571214
47.9378858491,86.0910958145,20.11018000465119,49.5692124872,83.8936571214
36.1098490884,101.6585334625,39.661332618674706,47.9378858491,86.0910958145
31.6738500828,108.5407083809,47.849276120259105,36.1098490884,101.6585334625
40.9276475088,99.1481984307,34.905589957262876,49.5692124872,83.8936571214
42.5328413316,94.2456360754,29.89034825555126,49.5692124872,83.8936571214
40.9007362729,98.4019832345,34.27411048882737,49.5692124872,83.8936571214
37.3023070139,104.7960055921,41.611154514967325,40.9007362729,98.4019832345
38.4239132759,104.7756826252,41.112143545304775,40.9007362729,98.4019832345
46.040077024,88.321396049,23.03552610169039,49.5692124872,83.8936571214
35.3274257503,102.4988883952,40.805224651144336,46.040077024,88.321396049
29.4141704501,109.2954798162,49.81412265197409,35.3274257503,102.4988883952
43.8369060613,90.2082194644,25.90176671679281,49.5692124872,83.8936571214
45.144077383,90.3252071455,25.180234207933395,49.5692124872,83.8936571214
74.4488476639,77.0608349705,16.081809266846317,60.0,70.0
85.5091364431,82.3591852745,28.34567912196116,74.4488476639,77.0608349705
93.477898635,86.100653988,37.14907386519256,85.5091364431,82.3591852745
100.5237571181,91.8296426426,46.097535272097595,85.5091364431,82.3591852745
93.8660860081,87.6812811692,38.25341906325636,85.5091364431,82.3591852745
107.5538726135,95.2273713781,53.88348558889291,93.8660860081,87.6812811692
103.4373823612,92.5976868752,49.01356585337287,93.8660860081,87.6812811692
66.6712564545,81.8135949451,13.567117903541634,60.0,70.0
74.2738998417,95.192293239,28.955092250808356,66.6712564545,81.8135949451
78.3437349381,103.1703781793,37.91128547262592,74.2738998417,95.192293239
81.7373397266,109.6698276256,45.24318412280803,74.2738998417,95.192293239
78.9834889415,103.2066354499,38.25078536979463,74.2738998417,95.192293239
75.9245210401,58.911349338,19.404858769402594,60.0,70.0
92.8369074892,48.548762554,39.23947548512545,75.9245210401,58.911349338
99.1617248755,44.7839745739,46.599974347644775,92.8369074892,48.548762554
79.7216276497,56.2931981386,24.017096220747398,75.9245210401,58.911349338
84.9836985379,52.6580972304,30.412667763832392,75.9245210401,58.911349338
97.0276618772,45.3831749372,44.48325933954452,84.9836985379,52.6580972304
102.9373383331,41.6886724883,51.452737380140306,97.0276618772,45.3831749372
97.8317785933,41.7125438406,47.291005955696235,84.9836985379,52.6580972304
98.3561062685,43.5015857452,46.61954874358942,84.9836985379,52.6580972304
105.2774992341,39.6290033864,54.55066308584589,98.3561062685,43.5015857452
107.8179430219,36.808779104,58.20919996718032,98.3561062685,43.5015857452
106.7411558046,37.7468378839,56.789414950673354,98.3561062685,43.5015857452
90.8544281737,50.1436348402,36.71886883445836,75.9245210401,58.911349338
101.6787489999,43.4256740278,49.45844962918819,90.8544281737,50.1436348402
104.4960280784,41.812010081,52.70352457326067,90.8544281737,50.1436348402
60.0729332374,57.6399513067,12.360263870883369,60.0,70.0
59.6784178024,42.2930982212,27.712186944439143,60.0729332374,57.6399513067
58.9846776231,24.0653903638,45.95309177865986,59.6784178024,42.2930982212
58.0760176227,8.680212902,61.36507894863264,58.9846776231,24.0653903638
57.414625165,-9.2110843519,79.26859696634392,58.0760176227,8.680212902
57.8183201857,-8.8531032005,78.900288714108,58.0760176227,8.680212902
59.227011722,22.8368107891,47.17371021703819,59.6784178024,42.2930982212
59.4704400555,25.991735253,44.01487658033075,59.6784178024,42.2930982212
59.2137384954,15.2617406787,54.74794134560005,59.4704400555,25.991735253
58.9601561304,2.2541797443,67.75797383894795,59.2137384954,15.2617406787
58.342065199,-6.4133084658,76.44747257430095,58.9601561304,2.2541797443
58.9013176765,-5.9879857799,76.00034937588924,58.9601561304,2.2541797443
59.209638314,0.5602591913,69.44942340476172,59.2137384954,15.2617406787
59.4200437234,9.1527148671,60.85397237989923,59.4704400555,25.991735253
60.0359691108,-8.1268690981,78.14453009482679,59.4200437234,9.1527148671
60.0659794582,43.0932239895,26.90699285014252,60.0729332374,57.6399513067
60.5477651969,24.4316328548,45.57480207288551,60.0659794582,43.0932239895
60.9927338566,18.2790073331,51.74349706602542,60.5477651969,24.4316328548
60.8472667554,16.4795654596,53.532507586496,60.5477651969,24.4316328548
60.4652819648,11.0486589591,58.976831033667644,60.8472667554,16.4795654596
61.1105024674,5.4915859625,64.52320700623366,60.5477651969,24.4316328548
60.8887237064,-5.5597032258,75.57672131355996,61.1105024674,5.4915859625
61.3016501519,-4.9676291981,74.98416868348947,61.1105024674,5.4915859625
61.0203403869,-8.0232466267,78.0383403431587,61.1105024674,5.4915859625
61.6202081886,-6.4632415854,76.48889552057553,61.1105024674,5.4915859625
59.6351557731,24.7712188809,45.23406245352449,60.0659794582,43.0932239895
59.780742692,21.8784952438,48.13044737124379,59.6351557731,24.7712188809
59.7780923587,19.7285969951,50.278709750477184,59.6351557731,24.7712188809
60.265504695,44.8955773788,25.10609262308381,60.0729332374,57.6399513067
59.5028375909,44.8536843958,25.159233773298734,60.0729332374,57.6399513067
58.8521298513,32.672875418,37.35741101073993,59.5028375909,44.8536843958
59.0191671211,29.6820999495,40.33852597466862,59.5028375909,44.8536843958
73.0589362319,84.6212568338,19.60400384892775,60.0,70.0
86.8734257863,99.0759670847,39.59847233613941,73.0589362319,84.6212568338
80.9878577025,93.97893369,31.869154146906272,73.0589362319,84.6212568338
89.1838606453,102.2775445219,43.53283306814353,80.9878577025,93.97893369
87.5848516824,100.9155376674,41.441865586729286,80.9878577025,93.97893369
75.1855638737,73.2743303369,15.53456112406676,60.0,70.0
55.4650845714,87.8631837203,18.429834252367687,60.0,70.0
50.8112481935,106.2910362167,37.43625265935171,55.4650845714,87.8631837203
70.626189647,85.6317941207,18.901557974039097,60.0,70.0
48.4441571237,76.0860408217,13.060528223051783,60.0,70.0
33.5508871633,83.9665004794,29.910190965373673,48.4441571237,76.0860408217
15.9114245553,91.3637574058,49.03792086555271,33.5508871633,83.9665004794
20.1789188305,89.5347396523,44.3951771434832,33.5508871633,83.9665004794
16.2444580924,91.1552081941,48.65027991481715,20.1789188305,89.5347396523
8.8474592125,94.9151965957,56.939151553300285,20.1789188305,89.5347396523
17.9321656576,90.330415922,46.77866210171137,20.1789188305,89.5347396523
19.7327580838,90.5536968382,45.21809242596295,33.5508871633,83.9665004794
7.1054087721,96.0285448867,58.98122839832968,19.7327580838,90.5536968382
5.693408405,96.9728337648,60.655341477722835,19.7327580838,90.5536968382
33.1077661188,84.3621871413,30.48750406393153,48.4441571237,76.0860408217
22.2177476952,90.4031240479,42.94083373819413,33.1077661188,84.3621871413
22.1058990918,90.3921889017,43.0334994134531,33.1077661188,84.3621871413
6.5683809407,97.9055431424,60.29226420824669,22.1058990918,90.3921889017
7.5960820111,98.1991940553,59.51027461929088,22.1058990918,90.3921889017
-9.0239321575,106.3282588067,78.01180333172216,7.5960820111,98.1991940553
11.3962756277,96.2077480901,55.22024481231103,22.1058990918,90.3921889017
8.8745055244,97.6980591551,58.14791358982623,22.1058990918,90.3921889017
5.8045739938,99.4907819688,61.70295714642754,8.8745055244,97.6980591551
41.1889788973,79.7981225,21.210200700102583,48.4441571237,76.0860408217
26.8137173366,86.6019084995,37.11427718588229,41.1889788973,79.7981225
27.0894175427,87.237225418,37.151903326131134,41.1889788973,79.7981225
28.0951847925,85.2528617611,35.39475654318349,41.1889788973,79.7981225
17.7741264968,89.9518997951,46.73517993863996,28.0951847925,85.2528617611
69.891335789,71.7907730219,10.052133689258067,60.0,70.0
86.075765779,74.5716896162,26.47374357396987,69.891335789,71.7907730219
96.027898614,76.0717830411,36.53829663155337,86.075765779,74.5716896162
98.1130721273,76.5281448615,38.669007459990766,86.075765779,74.5716896162
85.6213461284,74.7128467456,26.051250543771296,69.891335789,71.7907730219
59.4506102183,75.4537064642,5.481308541752891,60.0,70.0
57.9253273731,90.0205862502,20.127826027409228,59.4506102183,75.4537064642
58.8547998736,99.2305186675,29.38454111757048,57.9253273731,90.0205862502
57.7926674508,103.3756823692,33.48358100429892,57.9253273731,90.0205862502
57.0371932779,103.9058200572,34.04143447547591,57.9253273731,90.0205862502
58.8930772297,97.7673943326,27.934846922122357,57.9253273731,90.0205862502
58.2632819889,108.338272765,38.44862984647858,57.9253273731,90.0205862502
47.020590902,64.4493589617,14.11646827182016,60.0,70.0
41.5193520965,61.8831504941,20.18681046104813,47.020590902,64.4493589617
29.2334694335,56.7834962595,33.485183797227485,47.020590902,64.4493589617
29.2365654529,57.5360551414,33.19696435777168,47.020590902,64.4493589617
17.149362922,52.7555189099,46.195194686692595,29.2365654529,57.5360551414
15.379702163,53.1021816853,47.74591256922966,29.2365654529,57.5360551414
16.939378428,52.2841467583,46.568701357497815,29.2365654529,57.5360551414
18.7869289407,52.6053354904,44.75148293337061,29.2365654529,57.5360551414
6.4467538537,47.9760665504,57.93139386238163,18.7869289407,52.6053354904
10.9151801595,49.6109094035,53.15895559201903,29.2365654529,57.5360551414
-3.4092038026,44.3135718149,68.43147213060108,10.9151801595,49.6109094035
13.8264993835,51.0284389428,49.92476172776496,29.2365654529,57.5360551414
25.0254410083,55.9493024125,37.69711472310162,29.2365654529,57.5360551414
7.4263075054,49.1914939975,56.54910333509537,25.0254410083,55.9493024125
7.1295235228,48.5616529685,57.05793151773243,25.0254410083,55.9493024125
9.0040766139,48.3031128308,55.449532366269146,25.0254410083,55.9493024125
10.3598384944,50.823506401,53.23267656833977,25.0254410083,55.9493024125
-5.7271725543,44.6870891349,70.45032859597367,10.3598384944,50.823506401
12.8229417227,51.8443611997,50.56942601070299,29.2365654529,57.5360551414
