coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
82.0157112279,150.5980218354,127.91013371993927,120.3396978929,166.5962590763
42.4579774682,134.1115459239,170.7659173224331,82.0157112279,150.5980218354
46.5716907991,136.0788519176,166.21267775110175,82.0157112279,150.5980218354
28.6204529146,128.6647455478,185.63472488441437,46.5716907991,136.0788519176
-0.7688107947,116.3124733854,217.51430218632947,28.6204529146,128.6647455478
-8.5200833974,112.8755291146,225.99211321811882,28.6204529146,128.6647455478
28.0284347667,128.4504927582,186.2637178175906,46.5716907991,136.0788519176
-1.4727569786,116.4836600163,218.09963150426788,28.0284347667,128.4504927582
-21.2121939037,108.3234982647,239.45925720165025,-1.4727569786,116.4836600163
91.0649861261,154.3938212494,118.09702515145909,120.3396978929,166.5962590763
77.17054752,148.314101096,133.2633833604142,91.0649861261,154.3938212494
61.1994137294,142.2190407118,150.34881108218318,91.0649861261,154.3938212494
49.5446884211,137.4191086008,162.95325356418678,61.1994137294,142.2190407118
8.2063004541,120.620139161,207.57463514241164,49.5446884211,137.4191086008
43.5329918879,134.9328896318,169.45876812667737,61.1994137294,142.2190407118
56.6343002769,140.3691711853,155.27447715488128,91.0649861261,154.3938212494
22.2779924221,126.4656142665,192.33746117408975,56.6343002769,140.3691711853
-11.7691067531,112.6059251764,229.0974386485135,22.2779924221,126.4656142665
123.1343700685,167.1843883619,83.5777752885061,162.925980118,184.2998120931
104.4073171043,159.3725394781,103.86884464690314,123.1343700685,167.1843883619
90.6330557096,153.0133912855,119.03412300221424,123.1343700685,167.1843883619
102.9518458472,158.6784364106,105.47949902297927,123.1343700685,167.1843883619
79.592143134,148.3078865868,131.03774650783242,102.9518458472,158.6784364106
66.769385043,142.7396285257,145.0170263437314,102.9518458472,158.6784364106
59.3146293122,139.4650852774,153.15926292165534,66.769385043,142.7396285257
34.3890408568,128.3415370979,180.45417812516078,66.769385043,142.7396285257
26.7009728368,125.009520548,188.83294109655674,66.769385043,142.7396285257
0.9945203411,113.7425210032,216.90012796407527,26.7009728368,125.009520548
-16.0032328259,106.3437523741,235.4383422781135,0.9945203411,113.7425210032
11.2355857968,118.377248903,205.66045497918572,26.7009728368,125.009520548
-15.4705733736,106.6946111042,234.81011987559046,11.2355857968,118.377248903
40.082207563,131.2620192637,174.0676882332679,66.769385043,142.7396285257
3.7070258319,115.2348356433,213.81720974953987,40.082207563,131.2620192637
53.6297792935,137.1873848742,159.28155047942957,66.769385043,142.7396285257
61.9706871876,141.1118271572,150.06695382525461,102.9518458472,158.6784364106
35.7904791197,129.8580868503,178.56344422975323,61.9706871876,141.1118271572
25.740675457,125.3010631624,189.5966136783153,61.9706871876,141.1118271572
-14.2219230917,107.6615856439,233.2791095993387,25.740675457,125.3010631624
49.3514259415,135.46242299,163.8930712065623,61.9706871876,141.1118271572
42.977590354,132.8048683121,170.79720448907176,61.9706871876,141.1118271572
2.1845056517,115.8006149868,214.99245752240103,42.977590354,132.8048683121
10.4343051438,119.0404979247,206.13165374803089,42.977590354,132.8048683121
-22.2242764399,105.1694857619,241.61387365434078,10.4343051438,119.0404979247
59.1404052457,139.7807172705,153.194628584739,61.9706871876,141.1118271572
24.216253525,124.7740425834,191.20477664031813,61.9706871876,141.1118271572
-2.9795500324,113.0513223066,220.81953481628148,24.216253525,124.7740425834
188.1923824176,196.4319461191,12.334943918364914,200,200
156.8512006224,187.1122475949,45.03244316374683,188.1923824176,196.4319461191
119.2598967285,175.6603517205,84.32941566242211,156.8512006224,187.1122475949
141.846674873,182.8308429911,60.63584722650977,156.8512006224,187.1122475949
103.9189586382,172.2998592795,99.99843449820085,141.846674873,182.8308429911
103.1693933684,171.6588066018,100.89434324498913,141.846674873,182.8308429911
98.2235001053,170.2574915552,106.03492142548647,103.1693933684,171.6588066018
123.1235976411,177.166264393,80.19597234835334,156.8512006224,187.1122475949
122.1623092697,176.87746826,81.1997046530166,123.1235976411,177.166264393
101.8180839292,170.7167487918,102.456277063655,123.1235976411,177.166264393
82.220976747,165.0476657309,122.85608052378485,123.1235976411,177.166264393
57.6656271765,157.615569514,148.51151360737776,82.220976747,165.0476657309
17.3365389299,145.9169059399,190.50310905482445,57.6656271765,157.615569514
2.9260347843,141.5071102909,205.57324267720134,17.3365389299,145.9169059399
-15.2797920775,136.3832353683,224.48422032199866,17.3365389299,145.9169059399
52.9103919606,156.9973898862,153.25208884225495,82.220976747,165.0476657309
43.2569069466,153.7710191391,163.41913629830458,82.220976747,165.0476657309
21.2338450385,147.4478825742,186.3319561122511,43.2569069466,153.7710191391
-6.9164258226,139.6795728581,215.53442836030828,21.2338450385,147.4478825742
3.3342517324,141.9592270377,205.05415630672965,21.2338450385,147.4478825742
-15.2698286066,135.9487964744,224.60397161599198,21.2338450385,147.4478825742
-9.2205699705,138.3891903889,218.10507836437515,21.2338450385,147.4478825742
-4.3495433353,139.8186131825,213.0286883492837,21.2338450385,147.4478825742
14.301494732,145.2554300152,193.60274210796686,21.2338450385,147.4478825742
-4.0375861506,139.3771945766,212.86083168397522,21.2338450385,147.4478825742
-1.1463871855,141.2468323358,209.55538864190376,21.2338450385,147.4478825742
-17.6900016104,135.7856746561,226.96535286261002,21.2338450385,147.4478825742
148.159106043,183.5725859154,54.38284948015964,188.1923824176,196.4319461191
153.7012870447,185.3325460974,48.56797223320766,188.1923824176,196.4319461191
116.3462407809,173.0920865969,87.87736462426375,153.7012870447,185.3325460974
90.4456594468,164.5016742679,115.16537110012354,116.3462407809,173.0920865969
85.3176277676,162.9139159284,120.53268553351595,116.3462407809,173.0920865969
61.7471960072,155.1522472264,145.3481797742374,85.3176277676,162.9139159284
28.8010758111,145.026103746,179.81534701730388,61.7471960072,155.1522472264
28.5852478883,144.9262547751,180.05099989962,61.7471960072,155.1522472264
11.8942170438,139.4765784772,197.60917413283522,28.5852478883,144.9262547751
-15.1231576357,130.8087876887,225.98291431148797,11.8942170438,139.4765784772
-13.9245874763,130.9516659476,224.7989075112959,28.5852478883,144.9262547751
144.8242228039,182.3115296366,57.94500854494895,153.7012870447,185.3325460974
111.3941709364,172.1640516014,92.87712840540709,153.7012870447,185.3325460974
86.8932371038,163.9367223701,118.72252847872085,111.3941709364,172.1640516014
69.7397001389,158.3186786685,136.77233644763945,111.3941709364,172.1640516014
53.2514928591,153.0745036011,154.07442740333582,69.7397001389,158.3186786685
17.88113203,142.0451239664,191.12452376362975,53.2514928591,153.0745036011
41.7349702021,149.1823154103,166.2297299579093,69.7397001389,158.3186786685
5.1435426191,136.7114062766,204.88792633568843,41.7349702021,149.1823154103
73.9026723542,159.8634822815,132.33490927981472,111.3941709364,172.1640516014
180.2204221307,196.184206477,20.144279110900715,200,200
155.1257141557,191.5116111488,45.67029555396611,180.2204221307,196.184206477
166.4219581091,210.2406270901,35.10491903459579,200,200
137.1156236246,218.7175673043,65.61261898579687,166.4219581091,210.2406270901
173.5420831314,183.3087617707,31.282883477278663,200,200
197.1533856865,201.131183455,3.0631338623522204,200,200
192.3429781815,170.1192739581,30.846195420506337,200,200
182.136801523,129.3618060656,72.86211182123093,192.3429781815,170.1192739581
177.7020480707,110.39242217,92.34298868961997,182.136801523,129.3618060656
172.2838680688,89.6033193427,113.82328324183253,182.136801523,129.3618060656
164.2052398436,54.3307818032,150.00913874472806,172.2838680688,89.6033193427
160.0867656583,36.1359118602,168.66430215483163,164.2052398436,54.3307818032
153.2632129923,9.7693864312,195.899473059083,160.0867656583,36.1359118602
155.5277072907,17.8128933594,187.54386596633526,164.2052398436,54.3307818032
152.6660467306,5.9445649977,199.75231874555197,155.5277072907,17.8128933594
151.6377429374,1.38623059,204.42483372323642,155.5277072907,17.8128933594
152.2200993054,3.7064646195,202.03288257817945,155.5277072907,17.8128933594
148.6018668797,-11.1676427664,217.34048892158708,155.5277072907,17.8128933594
145.6961884893,-21.4090849145,227.97927546915304,155.5277072907,17.8128933594
147.2427179038,-15.8053611808,222.16796288554346,155.5277072907,17.8128933594
154.2840646577,12.2772482256,193.2171172143539,164.2052398436,54.3307818032
166.7233718883,65.79037821,138.27681638456653,172.2838680688,89.6033193427
156.5978160392,25.7068874128,179.6194471153565,166.7233718883,65.79037821
153.6587962507,13.3381732336,192.33254775068295,156.5978160392,25.7068874128
145.6252858431,-18.5701330332,225.23660978388676,153.6587962507,13.3381732336
147.1150936156,-13.9275158268,220.37248077690523,153.6587962507,13.3381732336
166.0985644443,61.4674587495,142.63100151744814,172.2838680688,89.6033193427
172.0290372856,89.4263798868,114.05683432255682,182.136801523,129.3618060656
162.2401900132,51.6410162787,153.0895799846122,172.0290372856,89.4263798868
155.9985407902,27.3167069769,178.20193168716307,162.2401900132,51.6410162787
153.7497453004,18.9309659711,186.88358895879037,162.2401900132,51.6410162787
143.7098717593,-21.6763997868,228.7136883432904,153.7497453004,18.9309659711
145.5206094368,-12.0731870583,218.9612475724118,153.7497453004,18.9309659711
157.76297734,34.7212377405,170.59170383010007,162.2401900132,51.6410162787
154.0325392213,20.710575566,185.09049078368398,157.76297734,34.7212377405
150.2893523017,6.2169579137,200.05946654900396,157.76297734,34.7212377405
162.8113412366,52.8961558891,151.7320673778929,172.0290372856,89.4263798868
154.635508804,19.770234281,185.8520163572208,162.8113412366,52.8961558891
150.3420284907,2.4680578306,203.6789421472013,154.635508804,19.770234281
156.3138050673,25.4625844878,179.92459858921882,162.8113412366,52.8961558891
155.5772953157,25.0062642973,180.54486789065191,162.8113412366,52.8961558891
147.1119631747,-9.9809178155,216.54160052642985,155.5772953157,25.0062642973
154.9474504181,20.9305220012,184.65079348721477,162.8113412366,52.8961558891
173.2926414117,95.4591098571,107.89940592737089,182.136801523,129.3618060656
168.8934936111,78.9226274881,125.01103210701179,173.2926414117,95.4591098571
164.5666170086,63.2140539234,141.30430278473207,173.2926414117,95.4591098571
180.4938429624,122.9791656779,79.45281824395589,182.136801523,129.3618060656
172.3699917616,89.0986109196,114.29372737478806,180.4938429624,122.9791656779
172.5836094694,89.4770090492,113.87615760386876,180.4938429624,122.9791656779
172.9937537865,91.1830652905,112.12150872110956,180.4938429624,122.9791656779
184.3414053653,139.9172345256,62.090208501658935,192.3429781815,170.1192739581
182.5851841149,133.5591956857,68.68604040341013,192.3429781815,170.1192739581
172.6971385581,99.0584181637,104.5758313550985,182.5851841149,133.5591956857
178.3423963374,117.5437960251,85.25390913821275,182.5851841149,133.5591956857
169.8004335928,84.6370072419,119.25128956012573,178.3423963374,117.5437960251
161.6841693477,52.0929369425,152.79216398147284,169.8004335928,84.6370072419
155.4811668432,28.2114699936,177.46607132713328,161.6841693477,52.0929369425
154.6109478243,25.2501105964,180.5512667941714,161.6841693477,52.0929369425
146.4234466672,-5.7471332842,212.6115896776189,154.6109478243,25.2501105964
143.4842383831,-16.3055132694,223.57144064600317,146.4234466672,-5.7471332842
142.0673216496,-22.0351361936,229.4720423389677,146.4234466672,-5.7471332842
153.151866352,20.2204690814,185.78692723213555,161.6841693477,52.0929369425
156.4971837715,32.6517263804,172.91343351119227,161.6841693477,52.0929369425
148.3498141018,1.7816756314,204.84053274962267,156.4971837715,32.6517263804
149.9681389515,8.253155206,198.17048602358634,156.4971837715,32.6517263804
172.3843148876,94.2613942031,109.28622432366244,182.5851841149,133.5591956857
180.3826468401,125.2612603095,77.27131279014748,182.5851841149,133.5591956857
198.6241337361,157.2068500923,42.815262313794406,200,200
196.869842202,120.5921145189,79.47199975586113,198.6241337361,157.2068500923
194.9126606529,77.7941095304,122.31473298580119,196.869842202,120.5921145189
194.7578389181,69.4291064297,130.6811687050479,194.9126606529,77.7941095304
193.9686417237,44.2804343291,155.84170119404988,194.9126606529,77.7941095304
193.1393544636,20.1444524051,179.99192564011702,193.9686417237,44.2804343291
191.9174552922,-21.9041752628,222.05830326333,193.1393544636,20.1444524051
192.8537936063,12.36307264,187.77852732811803,193.9686417237,44.2804343291
193.6440760737,31.3989902208,168.7272335919144,193.9686417237,44.2804343291
192.5091029273,-6.3005794728,206.44388401484633,193.6440760737,31.3989902208
194.3411999042,55.2826659954,144.83342871661114,194.9126606529,77.7941095304
193.8925770213,54.7672154183,145.3642107036438,194.9126606529,77.7941095304
192.3060706242,28.3636909797,171.81535633720355,193.8925770213,54.7672154183
191.3208217329,12.9092511814,187.30110490577817,193.8925770213,54.7672154183
192.6285660469,31.1617616801,169.0034824760505,193.8925770213,54.7672154183
192.404950681,32.1571672903,168.02314511104325,193.8925770213,54.7672154183
192.6427149843,18.5809648313,181.57203978323224,193.8925770213,54.7672154183
191.8136521546,-14.711291273,214.8746171863386,192.6427149843,18.5809648313
192.1213862646,-0.0289932644,200.18929854916485,192.6427149843,18.5809648313
192.5456140382,31.2671187786,168.9028778569276,193.8925770213,54.7672154183
191.9435106863,19.8546686156,180.33112054464846,193.8925770213,54.7672154183
190.2576842963,-17.5697323978,217.79347233720142,191.9435106863,19.8546686156
192.1337450097,14.4431190983,185.7266466319877,193.8925770213,54.7672154183
191.7745879829,-0.221521734,200.39568492733142,192.1337450097,14.4431190983
190.9756039346,-18.8662395015,219.05613299286497,192.1337450097,14.4431190983
195.1699423511,94.1535426235,105.96516384343899,196.869842202,120.5921145189
194.1857074419,74.2916359756,125.85144187745989,195.1699423511,94.1535426235
194.0081944574,70.3602697201,129.78678204254933,195.1699423511,94.1535426235
198.0492553566,136.1231446533,63.90680375081922,198.6241337361,157.2068500923
197.069538597,102.5547879892,97.48945424266199,198.0492553566,136.1231446533
196.6396286811,87.3505293892,112.6997896140949,197.069538597,102.5547879892
194.7684650292,51.0683386881,149.0301985779805,196.6396286811,87.3505293892
194.721906075,52.3887624623,147.71411249266598,196.6396286811,87.3505293892
194.8356193888,46.146718282,153.9430739072319,196.6396286811,87.3505293892
193.7271499414,14.6047537118,185.5045097659436,194.8356193888,46.146718282
196.0265933536,71.1928750262,128.86870406606468,197.069538597,102.5547879892
195.0198668035,36.1059475235,163.97007127485588,196.0265933536,71.1928750262
194.4785259645,28.7837658955,171.30605848290855,196.0265933536,71.1928750262
193.6307502135,8.0604146661,192.04674337760426,194.4785259645,28.7837658955
194.1973970438,21.3748404958,178.72031563034915,194.4785259645,28.7837658955
192.1570313294,-21.1999428737,221.34396248521543,194.1973970438,21.3748404958
194.4283683967,25.4838018483,174.60640369127998,194.4785259645,28.7837658955
194.9711292885,36.2614072675,163.81611375791186,196.0265933536,71.1928750262
194.3060621187,2.2089653276,197.8750496839006,194.9711292885,36.2614072675
194.1577324914,9.1180375613,190.97166813186985,194.9711292885,36.2614072675
193.7184553742,-6.0737431694,206.16979310753297,194.9711292885,36.2614072675
198.2491368559,150.2601767747,49.77204985127285,198.6241337361,157.2068500923
197.4828688759,113.5510574745,86.48597005444691,198.6241337361,157.2068500923
197.4159438042,123.4139466136,76.62975696375595,198.6241337361,157.2068500923
195.0898277331,83.1434881012,116.96734049047653,197.4159438042,123.4139466136
197.356100524,119.3200078871,80.72331845637063,198.6241337361,157.2068500923
198.0935758506,139.7577901243,60.272386516730194,198.6241337361,157.2068500923
190.0967179496,184.565082899,18.338802067870112,200,200
204.7432882284,158.5764267138,41.69425868168014,200,200
206.156502131,142.7333209812,57.600269268525764,204.7432882284,158.5764267138
209.1287276132,111.4533160684,89.021167277046,206.156502131,142.7333209812
211.3420201677,87.8177226109,112.76016350730018,209.1287276132,111.4533160684
210.3121832185,95.6872598888,104.83157823400785,209.1287276132,111.4533160684
211.2779585505,88.8154936753,111.76078460723402,209.1287276132,111.4533160684
210.0322626406,100.8177341958,99.69466242357876,206.156502131,142.7333209812
210.5192905354,95.450513702,105.08393435950666,210.0322626406,100.8177341958
214.1791198426,56.0211942311,144.68273214725932,210.0322626406,100.8177341958
217.0121756029,23.5662355279,177.26110763418907,214.1791198426,56.0211942311
220.8746177897,-19.6302472831,220.6299280803044,217.0121756029,23.5662355279
218.221157466,17.3070494762,183.60731399796558,214.1791198426,56.0211942311
221.5081115477,-14.2180148332,215.30327189241973,218.221157466,17.3070494762
207.668264179,128.7577446109,71.65605580176953,204.7432882284,158.5764267138
212.4775214655,87.2984878761,113.3933164288137,207.668264179,128.7577446109
216.7211325595,50.4351709774,150.5000862679024,212.4775214655,87.2984878761
219.5315639614,26.4103690777,174.68871233439518,216.7211325595,50.4351709774
217.1244857952,42.5470264728,158.38539990149314,212.4775214655,87.2984878761
221.5949209907,-1.2547089309,202.41467215544836,217.1244857952,42.5470264728
209.1193294985,113.4759900113,87.00654811321841,207.668264179,128.7577446109
213.2109680917,70.3729320354,130.30337378498285,209.1193294985,113.4759900113
216.7261449969,38.0699635215,162.79703845188163,213.2109680917,70.3729320354
216.0537101402,37.8315140574,162.96872341380532,213.2109680917,70.3729320354
216.619349213,37.4595333981,163.3927810284778,213.2109680917,70.3729320354
218.3284912072,21.1289947001,179.81251490339835,216.619349213,37.4595333981
219.8346833698,3.5509849479,197.45343327912394,216.619349213,37.4595333981
221.827826631,-13.8137931186,214.93222435169147,219.8346833698,3.5509849479
211.8522239213,93.9329647602,106.73127227686642,207.668264179,128.7577446109
208.852213255,115.9762806872,84.49210566446496,204.7432882284,158.5764267138
211.7572559741,84.6445718262,115.9582025522307,208.852213255,115.9762806872
216.1309684761,45.9416114417,154.90750939554087,211.7572559741,84.6445718262
214.2358338032,64.2790865348,136.4739608664909,211.7572559741,84.6445718262
209.1905122798,114.5592807766,85.93549440379931,204.7432882284,158.5764267138
213.9745923791,73.3258507614,127.44553142154857,209.1905122798,114.5592807766
212.0881835926,89.6203656941,111.04218643061101,209.1905122798,114.5592807766
216.6423188745,48.6941472067,152.22100996703867,212.0881835926,89.6203656941
219.5914474165,21.5067847933,179.567856844783,216.6423188745,48.6941472067
222.2475057092,-3.6639213618,204.8783110880519,219.5914474165,21.5067847933
221.6981745891,1.2306811776,199.95311321340327,219.5914474165,21.5067847933
215.652039161,58.584988457,142.28151591703758,212.0881835926,89.6203656941
218.6148924893,31.2188969632,169.8075302215469,215.652039161,58.584988457
221.9503745903,0.3100351501,200.89584280726635,218.6148924893,31.2188969632
214.2584188703,68.3771485624,132.39597286920608,212.0881835926,89.6203656941
215.9174074265,56.2514777886,144.63006572091354,212.0881835926,89.6203656941
220.5317040739,15.4776874317,185.6641212555379,215.9174074265,56.2514777886
221.3371799285,8.4051971308,192.78233103108317,220.5317040739,15.4776874317
218.4285326201,33.0331874,167.9837540443302,215.9174074265,56.2514777886
215.502142796,58.1369522153,142.71015829051333,212.0881835926,89.6203656941
219.7744011363,16.2131021202,184.85112883133831,215.502142796,58.1369522153
222.09664091,-10.5399613069,211.70479152939478,219.7744011363,16.2131021202
222.057363829,-13.0555966843,214.2087283306979,219.7744011363,16.2131021202
217.5214478569,37.5849405912,163.36113344245513,215.502142796,58.1369522153
217.3771827276,38.6030818872,162.33381403403166,215.502142796,58.1369522153
157.5652673294,202.7615657036,42.524496257575905,200,200
123.1955687026,204.8089925439,76.95512419787696,157.5652673294,202.7615657036
121.8431895839,205.0122595909,78.31740702814437,157.5652673294,202.7615657036
97.8144315474,206.7062514694,102.40580301586192,121.8431895839,205.0122595909
74.2828355641,208.6225369231,126.01529601044618,97.8144315474,206.7062514694
56.2046511447,209.704173874,144.12344153849307,97.8144315474,206.7062514694
42.1233898045,210.7105315591,158.24061819394976,56.2046511447,209.704173874
23.9370750319,211.8536113129,176.4625285617701,56.2046511447,209.704173874
-20.7519306873,214.3805787955,221.22292173284055,23.9370750319,211.8536113129
80.5670341231,207.7697467833,119.68556803682809,121.8431895839,205.0122595909
66.5769358673,208.6468691311,133.70313533004799,80.5670341231,207.7697467833
49.7332824911,209.9083773345,150.5933984417334,80.5670341231,207.7697467833
29.7778849816,211.2562530019,170.5942648873884,49.7332824911,209.9083773345
9.2304926478,212.840289389,191.20262491420178,29.7778849816,211.2562530019
-7.4091141367,213.4159842053,207.84392719854748,29.7778849816,211.2562530019
177.6671496527,206.1479749771,23.16363099675751,200,200
212.0938813116,215.1657795437,19.397495568943366,200,200
203.0093504842,207.4630385672,8.04693326629899,200,200
166.5760010434,203.9671433778,33.65860859915068,200,200
128.8525766316,208.5139204649,71.65505489656863,166.5760010434,203.9671433778
105.0427653578,211.3863517604,95.637506281724,128.8525766316,208.5139204649
63.1111933086,216.4050219536,137.86834554671333,105.0427653578,211.3863517604
25.568750843,220.8116133934,175.66851795902124,63.1111933086,216.4050219536
53.595191737,217.6308527601,147.4629767056927,63.1111933086,216.4050219536
35.7179625547,219.631339149,165.45091638015353,63.1111933086,216.4050219536
37.9255432276,219.645633697,163.2616228947446,63.1111933086,216.4050219536
14.0405783214,222.4939715902,187.3158237196368,37.9255432276,219.645633697
37.9960454093,219.2136971632,163.14005523238228,63.1111933086,216.4050219536
35.9924228806,219.5314396089,165.16673738363184,63.1111933086,216.4050219536
45.3029929869,218.5178908511,155.80144939618174,63.1111933086,216.4050219536
86.3329613703,214.0229634494,114.53007369043091,128.8525766316,208.5139204649
94.8303955648,212.4765145412,105.90722207407217,128.8525766316,208.5139204649
169.1500235869,183.7188834032,34.882600280475394,200,200
148.2785968967,172.6284222759,58.51763317870817,169.1500235869,183.7188834032
120.1501823453,158.0821014579,90.18470052817379,148.2785968967,172.6284222759
103.3730336448,148.8968826544,109.31167004733334,120.1501823453,158.0821014579
69.8793142281,131.1994474673,147.19343944326087,103.3730336448,148.8968826544
30.4140813838,110.4998474034,191.7577530390095,69.8793142281,131.1994474673
-0.6073822033,93.8335559026,226.97275659538315,30.4140813838,110.4998474034
-15.7781860109,85.8424212693,244.1195207477303,-0.6073822033,93.8335559026
-0.9136467073,93.5434892182,227.38000212935603,30.4140813838,110.4998474034
-0.6408992971,94.2096141139,226.82602253890647,30.4140813838,110.4998474034
-19.2248639946,84.6562761095,247.72171613601495,-0.6408992971,94.2096141139
72.5740217666,132.6667540011,144.12540596831968,103.3730336448,148.8968826544
56.4349078057,124.371592062,162.27149951593512,72.5740217666,132.6667540011
49.0972949112,120.3393738263,170.6440347884702,56.4349078057,124.371592062
46.3123452907,118.9344004691,173.7607427278821,72.5740217666,132.6667540011
25.1771489676,108.0015569406,197.5561958909266,46.3123452907,118.9344004691
27.8425454901,109.0436080628,194.7121455233697,46.3123452907,118.9344004691
63.9844725182,128.5095452424,153.66369676962236,103.3730336448,148.8968826544
56.9009732299,124.6941532935,161.70938989644975,63.9844725182,128.5095452424
37.9289747617,114.7688619209,183.120365649194,63.9844725182,128.5095452424
67.4285803145,129.6798402489,150.07069903514045,103.3730336448,148.8968826544
43.3659911599,116.8507179335,177.33962963768826,67.4285803145,129.6798402489
53.6433254495,122.6054334982,165.56522976592916,67.4285803145,129.6798402489
43.2605303131,116.4468233093,177.62441708178366,67.4285803145,129.6798402489
9.1119855184,98.2961420042,216.2970216415355,43.2605303131,116.4468233093
44.6663062173,117.8575263036,175.720030977655,67.4285803145,129.6798402489
45.1507495999,117.7959258271,175.32003889449203,67.4285803145,129.6798402489
110.1185433272,152.0887877044,101.85429521857769,148.2785968967,172.6284222759
101.9769951361,147.4330158093,111.23304880779234,110.1185433272,152.0887877044
90.0634650351,141.1782196025,124.68870468389265,101.9769951361,147.4330158093
89.5596351771,141.0433480768,125.19795776142065,101.9769951361,147.4330158093
61.5033073637,126.0553928098,157.00670394008282,89.5596351771,141.0433480768
113.9845784748,154.4637349052,97.3253072496556,148.2785968967,172.6284222759
216.0132595661,185.4274551778,21.651409758404217,200,200
213.0107170891,157.9672560165,44.00034461177612,200,200
219.1616451011,138.0263265902,64.86837235264045,213.0107170891,157.9672560165
220.054049971,195.7012348777,20.509614862694733,200,200
178.909969586,199.3592495003,21.099761706386907,200,200
134.8345713781,198.5780864522,65.1820817779606,178.909969586,199.3592495003
107.8658156803,198.0079519866,92.15686328210786,134.8345713781,198.5780864522
75.4955011517,196.7603007108,124.55121304231292,107.8658156803,198.0079519866
43.423267629,196.1831248164,156.62863960910096,75.4955011517,196.7603007108
7.645610998,195.9964929583,192.40678301336658,43.423267629,196.1831248164
41.9402934718,196.1402652404,158.11223298134888,43.423267629,196.1831248164
38.8487356347,196.0538149076,161.20478783452253,75.4955011517,196.7603007108
15.0155874906,195.5321657772,185.0436441047773,38.8487356347,196.0538149076
-16.586787689,194.8150269487,216.65415509545159,15.0155874906,195.5321657772
-15.4745348867,195.4034203223,215.5340382966353,15.0155874906,195.5321657772
37.3429883585,196.0002277093,162.71148835141545,38.8487356347,196.0538149076
-4.0396445242,195.0588198289,204.10470820578854,38.8487356347,196.0538149076
73.0051418153,197.3955165835,127.02291639175687,107.8658156803,198.0079519866
37.6581712958,196.9088042431,162.37323766057563,73.0051418153,197.3955165835
-6.1724577449,196.1583096742,206.21029144161116,37.6581712958,196.9088042431
-22.4120883201,195.3842239246,222.46836051412726,-6.1724577449,196.1583096742
29.4018703138,197.11080122,170.62711743330485,73.0051418153,197.3955165835
6.0570435799,197.0379443733,193.97205785635848,29.4018703138,197.11080122
-10.2355796617,196.8618449116,210.2653492279215,29.4018703138,197.11080122
62.1565463991,197.018012494,137.8780779217381,73.0051418153,197.3955165835
40.0197132054,197.5489218425,160.00870172047533,73.0051418153,197.3955165835
50.5509622469,197.4569438987,149.47717998255413,73.0051418153,197.3955165835
26.5553609012,197.4475027875,173.4727831855649,50.5509622469,197.4569438987
53.141373445,196.9643906396,146.8913628194078,73.0051418153,197.3955165835
45.6267814801,197.1873593019,154.40206802393743,73.0051418153,197.3955165835
175.9273181071,173.8528157661,35.54109251103944,200,200
156.8474607815,153.0587984118,63.76222135621822,175.9273181071,173.8528157661
135.8599516119,130.5991920436,94.50160097517823,156.8474607815,153.0587984118
116.1888352133,108.9751375773,123.73433180773608,135.8599516119,130.5991920436
91.546734562,82.263539296,160.0763544158732,116.1888352133,108.9751375773
87.0245536054,76.8602616602,167.1154403329412,116.1888352133,108.9751375773
112.4022111281,105.3138877558,128.99235628050528,135.8599516119,130.5991920436
103.4104290606,95.5467653875,142.26823004108167,112.4022111281,105.3138877558
80.8310815873,70.4396778762,176.03497071322968,103.4104290606,95.5467653875
73.0304779981,62.9505286024,186.82668691640671,103.4104290606,95.5467653875
57.8587938718,46.2828914806,209.36532322058954,73.0304779981,62.9505286024
28.346550084,13.5939108464,253.40555469470468,57.8587938718,46.2828914806
37.7489309977,24.0951473553,239.31031569320322,57.8587938718,46.2828914806
11.9969243326,-3.9177696709,277.36145716880316,37.7489309977,24.0951473553
9.3506267445,-7.1464608064,281.5300002607899,37.7489309977,24.0951473553
11.2424785914,-4.9513349084,278.63321170892016,37.7489309977,24.0951473553
1.5960679792,-15.3662514564,292.82911690728525,11.2424785914,-4.9513349084
5.0759332859,-11.4597509935,287.5990223773189,11.2424785914,-4.9513349084
11.8147287109,-4.3527246676,277.80530589821507,37.7489309977,24.0951473553
48.99873131,36.6096769454,222.4829368771589,57.8587938718,46.2828914806
36.1780390288,22.8521815893,241.28793740822354,57.8587938718,46.2828914806
19.2485029738,4.4620267332,266.28407684352203,36.1780390288,22.8521815893
0.4798862028,-15.7595501053,293.87344336999416,19.2485029738,4.4620267332
7.5112954397,-7.9308398484,283.35189581488214,36.1780390288,22.8521815893
29.2624874504,16.1098543491,250.9364780119287,57.8587938718,46.2828914806
5.4212715192,-9.3055612269,285.7839589248855,29.2624874504,16.1098543491
5.7598237692,-9.0003221462,285.32973554500796,29.2624874504,16.1098543491
15.4616836994,1.4080515845,271.1009316048931,29.2624874504,16.1098543491
-3.9028692864,-19.1564914671,299.3478136144347,15.4616836994,1.4080515845
92.6670424548,83.8609152363,158.14208891197248,112.4022111281,105.3138877558
72.8288083672,61.9381887129,187.7083106850398,92.6670424548,83.8609152363
66.6606965191,55.8240563153,196.3833687948864,92.6670424548,83.8609152363
132.5336702523,127.308756936,99.17726118258628,156.8474607815,153.0587984118
155.4737359392,152.7871080459,64.90285446859116,175.9273181071,173.8528157661
