coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
160.4027139345,75.4484160081,130.69471713441692,178.6255216561,133.1111365188
180.0374189773,137.4441716084,65.6638876872062,197.6399960992,192.4986266914
165.7010555486,92.3048429042,113.02516208122543,180.0374189773,137.4441716084
152.9671418374,53.2512779381,154.10232720938004,165.7010555486,92.3048429042
146.5475946469,32.2937735805,176.0186816359136,165.7010555486,92.3048429042
148.7840821421,40.2893615664,167.7224589800599,165.7010555486,92.3048429042
142.4778956528,20.4635631831,188.5270322651117,148.7840821421,40.2893615664
199.8002254801,223.103888855,23.10475254321056,200,200
172.3324304403,191.6260241801,28.90705582332986,200,200
137.5041013719,180.9865011865,65.32424895003993,172.3324304403,191.6260241801
92.130876625,166.9471674575,112.81985312018324,137.5041013719,180.9865011865
105.1698792414,171.1269370225,99.12828608007143,137.5041013719,180.9865011865
48.612356588,153.8772179452,158.2578571670971,105.1698792414,171.1269370225
17.7354692229,144.2906389665,190.58871966521062,48.612356588,153.8772179452
-17.225798294,133.6150397039,227.1435913788943,17.7354692229,144.2906389665
16.6212425553,143.9378798383,191.75743655335936,48.612356588,153.8772179452
4.6460651986,140.8655030133,204.10913309270964,48.612356588,153.8772179452
-24.0739493679,132.3931385687,234.05275004160367,4.6460651986,140.8655030133
19.5901149128,144.8608221021,188.64841336229014,48.612356588,153.8772179452
-25.5669662752,131.0133872526,235.88095969774372,19.5901149128,144.8608221021
-14.5947446389,134.8187752373,224.2777177030192,19.5901149128,144.8608221021
-20.709619854,132.7719690875,230.72226497446172,19.5901149128,144.8608221021
-29.7499374184,129.9033694731,240.2058197477391,19.5901149128,144.8608221021
-21.3993928258,132.4726415518,231.46904813105064,19.5901149128,144.8608221021
168.8293747282,229.6243269303,43.002425814229056,200,200
202.0722640583,142.3425672266,57.69466034518672,200,200
203.8731808586,89.5473611354,110.52057337595113,202.0722640583,142.3425672266
203.2323417459,108.6270440026,91.4301355383621,202.0722640583,142.3425672266
203.5874177987,98.2405213813,101.82272554861471,202.0722640583,142.3425672266
205.9190482838,39.2035909105,160.90568129841722,203.5874177987,98.2405213813
204.3416634901,74.0691149801,126.00589684550974,203.5874177987,98.2405213813
206.3068873374,19.9767068483,180.13399234375555,204.3416634901,74.0691149801
207.3916215261,-9.367420956,209.49816243002272,206.3068873374,19.9767068483
207.673139076,-25.9920119377,226.1251368222482,207.3916215261,-9.367420956
197.8164128952,180.411523579,19.709806217726285,200,200
215.9432132885,191.0803354589,18.26872917004244,200,200
222.6022816744,144.1894847565,60.21359272318721,200,200
215.4997518776,193.2426985788,16.90867915492267,200,200
219.014108038,138.5087788872,64.3638608104268,200,200
218.2491206459,208.5897947542,20.1696548871788,200,200
152.6307545931,193.2094054013,47.853501286980155,200,200
101.8298056924,185.3388951981,99.26051773483682,152.6307545931,193.2094054013
114.6070201679,187.3317166357,86.32883890555601,152.6307545931,193.2094054013
121.829601001,188.5980038124,78.99794039283408,152.6307545931,193.2094054013
77.6845260249,181.9814094789,123.63611872954039,121.829601001,188.5980038124
21.7763001309,173.864110765,180.13054554338828,77.6845260249,181.9814094789
36.185933691,176.1608858147,165.54091155113463,77.6845260249,181.9814094789
25.8664338319,174.3420505277,176.0143058278691,77.6845260249,181.9814094789
2.2468163449,170.9330099494,199.8786702211793,25.8664338319,174.3420505277
-20.1247724232,167.6657380244,222.48758549460345,2.2468163449,170.9330099494
44.3907492536,177.2573287261,157.26337717646302,77.6845260249,181.9814094789
114.7935574961,187.1642850517,86.17055968397057,152.6307545931,193.2094054013
107.2209876404,186.083075656,93.81904827967102,152.6307545931,193.2094054013
88.7200159715,183.3702010177,112.5171885779221,152.6307545931,193.2094054013
44.3947058856,176.7435866281,157.3350994225793,88.7200159715,183.3702010177
-17.4872561671,167.723704487,219.87097313784082,44.3947058856,176.7435866281
-22.4178138291,167.0043278757,224.85373357430498,-17.4872561671,167.723704487
8.950921048,171.6766117274,193.1392349135866,44.3947058856,176.7435866281
33.1114953863,174.2970394034,168.86104204352932,88.7200159715,183.3702010177
119.5128147905,188.1038060741,81.36268034673245,152.6307545931,193.2094054013
61.1230400499,179.0185403074,140.4550474368193,119.5128147905,188.1038060741
7.4630291536,170.567431011,194.77647983445343,61.1230400499,179.0185403074
7.6932485986,170.5841393968,194.5464675813315,61.1230400499,179.0185403074
11.4107564394,171.1785455692,190.78174670535657,61.1230400499,179.0185403074
-16.8315079518,166.9808625143,219.33426044708932,11.4107564394,171.1785455692
79.2353622069,181.4517525961,122.18574983076707,119.5128147905,188.1038060741
59.2152568011,178.576262304,142.40831565161093,119.5128147905,188.1038060741
171.1349407109,214.3259225471,32.22458230278193,200,200
137.5960256361,231.1618571264,69.75200584281617,171.1349407109,214.3259225471
216.3462544923,165.0176432618,38.613020069475596,200,200
231.3747861301,132.0228974677,74.86919213997464,216.3462544923,165.0176432618
222.1427442981,161.1290679852,44.735338165149074,200,200
215.0529713607,210.0055174459,18.074908745171143,200,200
210.1837772545,156.9602285026,44.228172579450735,200,200
215.1071153301,136.579617474,65.19501697019643,210.1837772545,156.9602285026
223.2662080552,100.630382184,102.0572446966151,210.1837772545,156.9602285026
228.0087600127,80.3204436947,122.91354831227855,223.2662080552,100.630382184
226.5142583747,86.701914055,116.35941429771313,223.2662080552,100.630382184
229.5446673963,73.4197932898,129.982774229052,223.2662080552,100.630382184
228.5536093198,78.0235506297,125.2741662207403,223.2662080552,100.630382184
224.8749455707,95.8314553466,107.0975397947538,210.1837772545,156.9602285026
228.3257403302,81.3553271981,121.97928265787257,224.8749455707,95.8314553466
230.8400945133,69.8563695537,133.74877023268886,224.8749455707,95.8314553466
195.8882673871,170.2888976366,29.994265264020356,200,200
186.7683036053,110.2821711214,90.69007209160402,195.8882673871,170.2888976366
177.6210371328,46.7331134956,154.8940844977315,186.7683036053,110.2821711214
169.2356974501,-5.04122713,207.3430717978684,177.6210371328,46.7331134956
169.1247174467,-6.488269518,208.78938167743655,177.6210371328,46.7331134956
169.9429139435,-2.9309817404,205.14819807384131,177.6210371328,46.7331134956
175.3462768914,31.5649495489,170.2318722022808,177.6210371328,46.7331134956
173.9136678833,21.2334723192,180.66220250950977,175.3462768914,31.5649495489
168.8651611986,-14.366969654,216.6187891324368,175.3462768914,31.5649495489
168.1132731331,-16.6652950851,219.0014615056886,175.3462768914,31.5649495489
186.9297347527,106.4065786214,94.50167561137035,195.8882673871,170.2888976366
183.2419768082,81.8448171776,119.33873831772439,186.9297347527,106.4065786214
174.893526691,24.6965603364,177.09356391132428,183.2419768082,81.8448171776
168.3396592238,-19.4497196056,221.72367943318972,174.893526691,24.6965603364
166.9159798413,-28.9647578591,231.34463140513364,174.893526691,24.6965603364
168.3832493763,-20.7107562079,222.96521208825988,174.893526691,24.6965603364
166.949714105,-31.5196686967,233.8682815689529,174.893526691,24.6965603364
175.2465687083,28.9933398212,172.79156994934152,183.2419768082,81.8448171776
169.9605422003,-7.265339517,209.4335391048562,175.2465687083,28.9933398212
179.1851861169,52.0370788775,149.41998345105358,186.9297347527,106.4065786214
170.831784134,-6.446148579,208.49677431190378,179.1851861169,52.0370788775
181.9651947518,74.7937687118,126.50193198223462,186.9297347527,106.4065786214
180.1883827992,60.3284462144,141.07033580551789,186.9297347527,106.4065786214
181.1185722491,64.4627581439,136.84614025424892,186.9297347527,106.4065786214
175.9277154728,26.6822749704,174.98155559085143,181.1185722491,64.4627581439
174.2732073472,14.4225034689,187.35246478972067,175.9277154728,26.6822749704
171.0066557488,-6.2347488746,208.26439332472674,175.9277154728,26.6822749704
170.9324584783,-9.0044780671,211.01621855306902,175.9277154728,26.6822749704
173.0235207441,6.6294836728,195.24320777410122,181.1185722491,64.4627581439
168.7453343149,-22.413322871,224.59942502128047,173.0235207441,6.6294836728
169.1398134278,-20.7990458474,222.94532708218242,173.0235207441,6.6294836728
169.4041886981,-19.1991932382,221.32423757416908,173.0235207441,6.6294836728
180.373225109,60.0999717305,141.27014426768065,186.9297347527,106.4065786214
211.0355817824,165.4458096272,36.2736286797412,200,200
178.0574802256,150.8957358863,53.783853787153824,200,200
156.2571645197,102.6211972429,106.7525695173849,178.0574802256,150.8957358863
144.8287986856,77.1314552473,134.68703734192522,156.2571645197,102.6211972429
121.2247563464,24.6442534811,192.23751226608664,144.8287986856,77.1314552473
108.7426725864,-2.8057943338,222.39223892762269,121.2247563464,24.6442534811
98.0033145497,-26.6273615754,248.52262459269963,121.2247563464,24.6442534811
103.2858707495,-15.0604714243,235.80663890723193,121.2247563464,24.6442534811
98.4482109821,-25.5669974786,247.3731698904407,121.2247563464,24.6442534811
120.1288038711,21.9985687059,195.099990607125,144.8287986856,77.1314552473
96.7057330226,-30.5938767983,252.67260190873347,120.1288038711,21.9985687059
111.1835988027,1.991792144,217.01546007765015,120.1288038711,21.9985687059
102.754888228,-17.0484837396,237.83785729996757,120.1288038711,21.9985687059
130.5190917665,45.1107682003,169.75969481058445,156.2571645197,102.6211972429
105.3924751536,-11.2988151339,231.51233001224784,130.5190917665,45.1107682003
149.2499303074,86.6200743467,124.22074816443691,156.2571645197,102.6211972429
148.763239318,85.8282072712,125.1417899227825,156.2571645197,102.6211972429
137.8590153736,61.2662506507,152.01541663852277,148.763239318,85.8282072712
113.1271375563,5.4263032606,213.08722277604414,137.8590153736,61.2662506507
112.4031338689,3.8081332957,214.85996415986529,137.8590153736,61.2662506507
138.0978809744,61.925881648,151.31565167061942,148.763239318,85.8282072712
207.2024888098,195.8212106635,8.32695174563539,200,200
204.2688337931,163.7896340883,36.461123699254216,200,200
205.5493689656,150.392003837,49.9174195970163,200,200
211.796617085,93.4287717364,107.22220055299042,205.5493689656,150.392003837
212.4305339204,88.0189491744,112.66890068773523,205.5493689656,150.392003837
217.2518273656,47.9321034084,153.04463689095263,212.4305339204,88.0189491744
179.2012993542,193.7934974121,21.7049907377822,200,200
127.3185347214,178.3117366373,75.84837613831527,179.2012993542,193.7934974121
88.3491492986,166.6491126138,116.52551713106766,127.3185347214,178.3117366373
26.8751538878,147.8767390932,180.80190563698778,88.3491492986,166.6491126138
-26.667698344,131.76916126,236.7151517309946,26.8751538878,147.8767390932
-18.2837297653,134.3939739264,227.93055646997152,26.8751538878,147.8767390932
27.778406375,148.8828936645,179.648044283197,88.3491492986,166.6491126138
-27.2320925138,132.5108070419,237.0431678423687,27.778406375,148.8828936645
-31.7491430834,131.4975248759,241.66239901206512,27.778406375,148.8828936645
119.8476215775,176.1297899163,83.63128263482308,179.2012993542,193.7934974121
87.9070819797,166.8454633244,116.89382598411751,119.8476215775,176.1297899163
149.4446081169,167.0545722683,60.342761429010515,200,200
97.8416408713,133.3066241545,122.00142043520529,149.4446081169,167.0545722683
183.8370956395,220.4361988151,26.055281602334762,200,200
148.2906198617,175.6825408322,57.14191819203161,200,200
132.3592737364,168.3624622217,74.67449758663327,148.2906198617,175.6825408322
92.5449714633,149.2630407004,118.83119848101065,148.2906198617,175.6825408322
38.661120559,124.354652865,178.19362070951757,92.5449714633,149.2630407004
-7.5700928006,102.8581505942,229.1781742387912,38.661120559,124.354652865
-19.2724063903,97.3744962311,242.10154194605167,38.661120559,124.354652865
67.0552313191,137.5177626746,146.89680748067752,92.5449714633,149.2630407004
20.9260361044,116.0459963561,197.77842891702892,67.0552313191,137.5177626746
12.3284918218,112.3976350255,207.11339015615334,67.0552313191,137.5177626746
-1.4212136277,106.1716162522,222.20702158512012,12.3284918218,112.3976350255
-17.3845685971,98.749798894,239.8109342616283,12.3284918218,112.3976350255
56.1009585424,132.2691696418,159.0426114297625,92.5449714633,149.2630407004
30.4455030586,120.318914677,187.3447489780992,56.1009585424,132.2691696418
-10.2702277757,101.4841824444,232.20584432412156,30.4455030586,120.318914677
-13.902001367,99.7588573236,236.22641330281004,30.4455030586,120.318914677
-31.4096552509,91.4831700985,255.59145767575487,-13.902001367,99.7588573236
34.4243620148,122.053348905,183.00587144059563,56.1009585424,132.2691696418
9.5423509892,110.0426132038,210.63450758007366,56.1009585424,132.2691696418
154.8554338308,215.3656828949,47.6879027158031,200,200
110.2523664469,230.6210516101,94.82769370695436,154.8554338308,215.3656828949
230.6879727772,155.0725513965,54.407971026259595,200,200
172.8024110146,166.6691550449,43.019229096296755,200,200
132.4645100335,117.2173291507,106.83638462544346,172.8024110146,166.6691550449
100.1128121627,76.9924447356,158.4568619705018,132.4645100335,117.2173291507
94.5252720791,70.5982368073,166.94233730471677,132.4645100335,117.2173291507
53.6977040649,21.7565527426,230.60080423748303,94.5252720791,70.5982368073
62.6329817969,32.8183000839,216.38363379123922,94.5252720791,70.5982368073
62.5282494595,32.3980417254,216.77269312137145,94.5252720791,70.5982368073
56.7603791998,24.4218303616,226.59506269445473,94.5252720791,70.5982368073
30.2889762842,-7.6743984661,268.1991860151079,56.7603791998,24.4218303616
34.4289684711,-3.2057603951,262.11935967769693,56.7603791998,24.4218303616
21.6778360041,-18.1825892597,281.7849295936054,56.7603791998,24.4218303616
28.8661910717,-9.22306881,270.2993527766991,56.7603791998,24.4218303616
35.1321712874,-2.2792453026,260.9567684019329,56.7603791998,24.4218303616
25.5487411539,-13.6925098192,275.8583276788832,56.7603791998,24.4218303616
109.729714945,89.2818015248,142.85394439083436,132.4645100335,117.2173291507
91.2459699729,66.3192138939,172.33155044866058,109.729714945,89.2818015248
73.0950840293,44.992246999,200.33142539360077,109.729714945,89.2818015248
42.5020593609,7.6843765778,248.57881240809493,73.0950840293,44.992246999
13.2716206191,-27.9398147921,294.66027896242,42.5020593609,7.6843765778
37.4002162254,1.7872878579,256.37419550645313,73.0950840293,44.992246999
16.5381240327,-23.6475329549,289.27035030357126,37.4002162254,1.7872878579
24.5752142802,-13.9027427506,276.6388873469438,37.4002162254,1.7872878579
35.8998765371,-0.3867455664,259.0062617942115,73.0950840293,44.992246999
77.7933363753,49.9433507561,193.52391562655373,109.729714945,89.2818015248
46.6702358416,11.6619563545,242.8606417457608,77.7933363753,49.9433507561
11.3812933049,-31.7596398878,298.8136978337694,46.6702358416,11.6619563545
31.388095633,-7.3175224081,267.2279235690437,46.6702358416,11.6619563545
84.9786616219,59.2112835369,181.8007118133504,109.729714945,89.2818015248
146.1112956315,134.2406227783,85.01953082568764,172.8024110146,166.6691550449
165.9821006805,227.3772862378,43.666157099727386,200,200
211.5443157429,176.376000825,26.29381225673009,200,200
228.9348635363,139.8660272822,66.73400662632338,211.5443157429,176.376000825
231.9340588837,135.4470519167,72.02039625429144,211.5443157429,176.376000825
231.0705135786,135.3179854548,71.75844717287644,211.5443157429,176.376000825
230.7646466132,195.9619418019,31.028525508736646,200,200
169.7967703798,191.7162186717,31.31862245670487,200,200
117.4836823756,177.3481363138,85.56897699175441,169.7967703798,191.7162186717
67.5764483188,163.5945181048,137.33666986133431,117.4836823756,177.3481363138
8.1306481793,147.1929344654,199.00363914072742,67.5764483188,163.5945181048
121.3329385535,178.4310595425,81.57037315631786,169.7967703798,191.7162186717
96.0745579635,171.5146543048,107.75858522666303,121.3329385535,178.4310595425
46.1323000205,157.7738884845,159.55663319927945,96.0745579635,171.5146543048
20.3175203645,150.6818138801,186.32789336540174,46.1323000205,157.7738884845
-3.0821583227,144.3812825835,210.56079776291156,46.1323000205,157.7738884845
-17.7521503101,140.3772760181,225.76739940450614,-3.0821583227,144.3812825835
210.8858288552,158.3099539184,43.08783136978046,200,200
227.3620876134,95.5520484786,107.97251213387176,210.8858288552,158.3099539184
225.100138791,103.9757082135,99.25060251999548,210.8858288552,158.3099539184
230.502644374,83.66172289,120.27071351631803,225.100138791,103.9757082135
226.7225410861,96.2206062023,107.16503912803962,210.8858288552,158.3099539184
197.264268414,159.9259425844,40.16732882654066,200,200
193.7498337717,102.7911470105,97.41011104514304,197.264268414,159.9259425844
143.9182655306,201.8316172076,56.11163660678117,200,200
80.5294050825,204.796178931,119.56978230235396,143.9182655306,201.8316172076
31.9345507083,206.628018842,168.19915109436315,80.5294050825,204.796178931
-10.8211150515,208.353346324,210.98961392761464,31.9345507083,206.628018842
72.2574353438,205.242352295,127.85377614763847,80.5294050825,204.796178931
45.1233262883,206.5911522704,155.0213880340264,72.2574353438,205.242352295
39.1610735552,206.4840642626,160.97342306985647,72.2574353438,205.242352295
43.9134802345,206.4059209248,156.22107452733542,80.5294050825,204.796178931
-10.539227225,208.9592499039,210.7336128882061,43.9134802345,206.4059209248
19.6301002618,207.4523107421,180.52698892174314,43.9134802345,206.4059209248
213.0887510759,197.6446925474,13.298980333963451,200,200
222.3096175422,142.6762318443,61.5120592278269,200,200
228.4529512208,127.00330159,78.3459919662803,222.3096175422,142.6762318443
184.4865455512,175.4092771623,29.07526300165784,200,200
149.9274574857,120.9436254789,93.57981928426813,184.4865455512,175.4092771623
160.056274006,136.5654507825,74.96296304857951,184.4865455512,175.4092771623
131.322484759,91.074179426,128.7689702793872,160.056274006,136.5654507825
129.5041443344,88.1931862161,132.17579907994627,160.056274006,136.5654507825
97.9867501736,38.4015094767,191.10420655213355,129.5041443344,88.1931862161
73.0997348166,-1.6679957033,238.27335726263078,97.9867501736,38.4015094767
76.0334248936,2.7652244022,232.95983108170566,97.9867501736,38.4015094767
64.5263849611,-15.5199869254,254.56383004924834,97.9867501736,38.4015094767
87.6745206212,22.4152793706,210.12791889611546,97.9867501736,38.4015094767
55.7696358067,-28.1902288793,269.9513185007619,87.6745206212,22.4152793706
143.9676622111,111.2909530888,104.92366502893775,160.056274006,136.5654507825
176.1769640346,169.1566436228,38.97242198298312,200,200
219.0719265372,166.0358406941,38.95256729917693,200,200
153.1889130988,202.7959053236,46.8945086705281,200,200
110.8539935935,205.2350132845,89.29963403486532,153.1889130988,202.7959053236
118.8984875593,204.8198171331,81.24461060185615,153.1889130988,202.7959053236
62.1586793291,208.596029648,138.1099393968043,118.8984875593,204.8198171331
57.8773494917,208.4067203301,142.3710792190579,118.8984875593,204.8198171331
8.3402691715,211.2754613268,191.99115581670225,57.8773494917,208.4067203301
-20.5401848093,212.8756154569,220.9159050010458,8.3402691715,211.2754613268
-30.08872273,213.6739687362,230.49492519527735,8.3402691715,211.2754613268
79.5178066068,207.0989881953,120.69119033969105,118.8984875593,204.8198171331
55.1737493205,208.8728180357,145.09810760805038,118.8984875593,204.8198171331
106.5558339689,205.4871808569,93.6051823236842,153.1889130988,202.7959053236
199.7591725168,208.3696703894,8.373134437226216,200,200
177.7943339493,181.5564651718,28.866166730520984,200,200
161.0545007744,221.1431605186,44.314615496994854,200,200
178.6914765127,185.9072132324,25.547207520311428,200,200
145.5268889652,164.0192721869,65.28348603764465,178.6914765127,185.9072132324
120.9210494679,147.856024897,94.7232193978731,145.5268889652,164.0192721869
90.9675418057,128.0316347648,130.6428389028615,120.9210494679,147.856024897
75.6086044802,117.9927139655,148.99139617353774,120.9210494679,147.856024897
82.98666267,122.8574951994,140.15387192207177,120.9210494679,147.856024897
34.8492805011,91.7889650793,197.44663870722795,82.98666267,122.8574951994
23.1736234225,84.2685389877,211.3346830913837,34.8492805011,91.7889650793
166.6345718337,164.0608727263,49.03950107735327,200,200
130.79092038,124.6645027532,102.3015073913451,166.6345718337,164.0608727263
144.2442414301,139.7178294349,82.11382121049203,166.6345718337,164.0608727263
117.285721045,110.2366278744,122.06257672057872,144.2442414301,139.7178294349
75.9795876907,65.8522448631,182.6940051053446,117.285721045,110.2366278744
63.189751461,52.0225635245,201.53120226176273,75.9795876907,65.8522448631
55.6427248178,43.9721510925,212.56583958067247,75.9795876907,65.8522448631
23.2400701067,8.8155123995,260.3771486666713,55.6427248178,43.9721510925
0.8505200648,-15.2263769333,293.2299171005392,23.2400701067,8.8155123995
107.574753893,99.8773274539,136.26099947798443,144.2442414301,139.7178294349
70.8966944963,59.8578722279,190.54577485463741,107.574753893,99.8773274539
75.5603862694,64.9849842414,183.61493647585084,107.574753893,99.8773274539
53.2649919867,40.7881419617,216.5173950850449,75.5603862694,64.9849842414
100.8149913115,92.9633324085,145.9266941912282,144.2442414301,139.7178294349
200.6129216101,176.3922775461,23.6156776815848,200,200
189.1260057409,136.6178860708,64.30813414554201,200,200
182.233927266,96.6228342217,104.8926745287517,189.1260057409,136.6178860708
177.7631386981,70.9305600713,130.97103531769275,182.233927266,96.6228342217
180.1036099249,83.2489765369,118.43432125583251,189.1260057409,136.6178860708
169.614213178,20.4446404971,182.10858661880312,180.1036099249,83.2489765369
165.2573733381,-4.8275111069,207.75354128996796,169.614213178,20.4446404971
187.6929952071,128.206113736,72.84109570659975,189.1260057409,136.6178860708
180.1240195443,84.1511005953,117.5415760182588,189.1260057409,136.6178860708
180.2591726794,84.3703227677,117.30274330205862,189.1260057409,136.6178860708
173.4110736049,44.9471614177,157.31626741281775,180.2591726794,84.3703227677
171.9058232715,35.6380635067,166.745756347501,180.2591726794,84.3703227677
167.1607248262,6.630074083,196.1392830100347,171.9058232715,35.6380635067
180.0661651709,139.8775070222,63.34091831398918,200,200
160.7075256813,82.1289849411,124.24780401207423,180.0661651709,139.8775070222
152.7115043061,57.7823041471,149.8739083495966,160.7075256813,82.1289849411
136.8699068691,9.5048409669,200.68404179236109,152.7115043061,57.7823041471
128.9242485842,-13.9986435642,225.494266915968,136.8699068691,9.5048409669
169.1473928291,107.6138816016,97.40205620943894,180.0661651709,139.8775070222
160.213949322,79.4376674895,126.95761955548585,180.0661651709,139.8775070222
146.6823873833,38.5678638647,170.00926315745056,160.213949322,79.4376674895
140.5256794887,20.1880010959,189.39279343032763,160.213949322,79.4376674895
123.685034798,-30.9636324473,243.2453414455908,140.5256794887,20.1880010959
156.4918510536,156.7912929515,61.318442491188755,200,200
138.9207894778,139.7886695189,85.76903365973419,156.4918510536,156.7912929515
103.1116772478,104.3703857621,136.1351665565324,138.9207894778,139.7886695189
62.4920078152,64.2931026276,193.1978178115922,103.1116772478,104.3703857621
27.6403799418,30.0835871437,242.03353133222322,62.4920078152,64.2931026276
-6.4626623021,-3.3048923955,289.7599187529028,27.6403799418,30.0835871437
-23.7265676988,-19.8432593543,313.66724004179116,-6.4626623021,-3.3048923955
-29.513827913,-25.6105629998,321.8363770537918,-6.4626623021,-3.3048923955
-17.7993100044,-14.3549081509,305.59097776108837,-6.4626623021,-3.3048923955
108.0007570296,109.3978702523,129.12395364190598,138.9207894778,139.7886695189
107.7794625667,108.8676406047,129.65402278923943,138.9207894778,139.7886695189
110.0615927786,111.5372783279,126.15434861608384,156.4918510536,156.7912929515
79.5269022088,81.6519434859,168.88022563238266,110.0615927786,111.5372783279
92.5898034515,94.467798316,150.58037101366668,110.0615927786,111.5372783279
84.6113780948,86.5807046732,161.79903960975042,110.0615927786,111.5372783279
60.0307468883,62.2697189335,196.37115927496416,84.6113780948,86.5807046732
44.6251535551,47.1864907243,217.93104692813353,84.6113780948,86.5807046732
7.7298716229,11.2158959447,269.459151081641,44.6251535551,47.1864907243
-22.9942402045,-18.4087405796,312.1392417186051,7.7298716229,11.2158959447
-18.7299020065,-14.5799875086,306.41246248475244,7.7298716229,11.2158959447
55.1912945591,57.6548858399,203.05730315082133,84.6113780948,86.5807046732
18.6383925528,22.2837394893,253.92214994345144,55.1912945591,57.6548858399
-2.7612417766,0.8863503939,284.1842154633722,18.6383925528,22.2837394893
82.6382104715,84.7335093979,164.50123800771766,110.0615927786,111.5372783279
44.1441438507,47.4795233745,218.0703768811238,82.6382104715,84.7335093979
0.3428371705,4.853075156,279.1896746079252,44.1441438507,47.4795233745
116.6252511514,117.1693353167,117.52560675497259,156.4918510536,156.7912929515
94.2999000106,95.0181571877,148.9755033535738,116.6252511514,117.1693353167
48.7905834204,49.5955349923,213.27412311802206,94.2999000106,95.0181571877
42.5394904355,43.0968659166,222.29126586178106,48.7905834204,49.5955349923
19.6531890561,20.1367569861,254.70849715648575,48.7905834204,49.5955349923
-8.8994076913,-8.1738914547,294.9172474001604,19.6531890561,20.1367569861
-7.0260648002,-6.3220338314,292.28309226878366,19.6531890561,20.1367569861
15.7505400489,16.819815269,259.8132708258488,48.7905834204,49.5955349923
27.0039229894,28.0231261423,243.93398933311275,48.7905834204,49.5955349923
41.393970064,42.174604005,223.75172331378943,48.7905834204,49.5955349923
77.1404238672,78.1078732574,173.06702736944047,116.6252511514,117.1693353167
41.5010682416,42.7537466978,223.2674051986979,77.1404238672,78.1078732574
2.9490213766,4.6207212689,277.4927493270876,41.5010682416,42.7537466978
-28.903272238,-26.8972609545,322.30292464414305,2.9490213766,4.6207212689
-15.4756893934,-13.7395983706,303.5037336264709,2.9490213766,4.6207212689
33.4349179325,34.8962666955,234.52807892612373,41.5010682416,42.7537466978
1.3780403134,2.8542602874,279.85208851442223,41.5010682416,42.7537466978
-20.3674748867,-18.8417306554,310.56989205419114,1.3780403134,2.8542602874
9.3957116489,10.7639063625,268.58962719434163,41.5010682416,42.7537466978
19.0022171133,20.6396272989,254.81471219758788,41.5010682416,42.7537466978
-20.7706393762,-18.4827821068,310.6039856382912,19.0022171133,20.6396272989
73.6577239314,74.8329982502,177.84619885758497,116.6252511514,117.1693353167
44.3421009856,46.1060506712,218.8906048821205,73.6577239314,74.8329982502
34.2600192583,36.1562819871,233.0555711306879,44.3421009856,46.1060506712
8.7034685983,11.0211588583,268.90122127464264,44.3421009856,46.1060506712
13.5682542314,15.8979661657,262.0131977255757,44.3421009856,46.1060506712
75.3510125162,76.71888559,175.31662385977634,116.6252511514,117.1693353167
33.5141517663,35.7250986295,233.8897703244267,75.3510125162,76.71888559
42.1732875112,43.6319528245,222.17285670382944,75.3510125162,76.71888559
112.8076070621,113.3691989162,122.91220372980234,156.4918510536,156.7912929515
69.3320356405,70.6206639387,183.88402142582635,112.8076070621,113.3691989162
109.1978026898,109.7702807659,128.0095461215625,112.8076070621,113.3691989162
205.2259962449,195.3582687658,6.989757191938542,200,200
194.4666253013,168.1313621779,32.3454527282027,200,200
183.4539957643,104.5301481972,96.89305089527623,194.4666253013,168.1313621779
172.943608024,44.7455255663,157.59452825432055,183.4539957643,104.5301481972
168.001230397,15.982975371,186.77862307230356,172.943608024,44.7455255663
159.3934420025,-32.4001774853,235.92151168663494,168.001230397,15.982975371
160.8750121143,-23.3617233021,226.76347396223093,168.001230397,15.982975371
161.9657721608,-18.5092602761,221.79484610561508,172.943608024,44.7455255663
164.0216056336,-6.8734480794,209.9788824728253,172.943608024,44.7455255663
163.1626799213,-11.8862121809,215.06469681869686,172.943608024,44.7455255663
162.4013294161,-13.9404219635,217.21985907702563,172.943608024,44.7455255663
159.9965702572,-27.4701170923,230.96160266692672,162.4013294161,-13.9404219635
175.1332476921,56.1380102406,145.99533052149752,183.4539957643,104.5301481972
165.8879501865,1.7672046561,201.1465773421683,175.1332476921,56.1380102406
171.8707314139,37.0882432088,165.3224523049234,175.1332476921,56.1380102406
182.9142043561,104.8778683711,96.64524206270973,194.4666253013,168.1313621779
184.3110341345,107.3083264042,94.01049722405932,194.4666253013,168.1313621779
173.8312984529,44.059085032,158.12205151901475,184.3110341345,107.3083264042
176.3488938991,60.1844154242,141.80232354592255,184.3110341345,107.3083264042
166.898611702,146.8960828424,62.57577746010204,200,200
137.1760587894,98.0997191824,119.71171412067739,166.898611702,146.8960828424
160.5323955804,136.6142501431,74.66894873000948,166.898611702,146.8960828424
126.5381411285,82.1582904057,138.86443834308005,160.5323955804,136.6142501431
107.0066413777,50.9051648001,175.71871004440268,126.5381411285,82.1582904057
75.2694766542,0.2975267535,235.45463435584404,107.0066413777,50.9051648001
80.6832215422,8.7412139105,225.42505960315216,107.0066413777,50.9051648001
59.518799691,-24.9925104666,265.248380818813,80.6832215422,8.7412139105
63.2600247509,-18.4512924965,257.72057308603553,80.6832215422,8.7412139105
70.6011623351,-6.7682559472,243.92348043095188,80.6832215422,8.7412139105
130.2021524657,87.6054096022,132.3039216072493,160.5323955804,136.6142501431
