coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
92.1035348044,102.7672293876,60.37471827416604,45,65
-5.4470773618,91.5876099577,57.024631674481,45,65
40.5435372229,35.2880289795,30.044321966167086,45,65
34.2612895244,-6.4583174578,72.26071779774394,40.5435372229,35.2880289795
33.9483091189,-8.7000362681,74.52405800372587,40.5435372229,35.2880289795
10.4360816054,52.8176038061,36.64799082915348,45,65
7.8078516988,12.4053122522,64.41627957703733,45,65
-5.312763879,-6.1617811815,87.1514398297418,7.8078516988,12.4053122522
92.7919778369,104.039641329,61.71034549133319,45,65
22.0367644595,61.5584108594,23.21970547404032,45,65
5.7695306676,23.8433700717,56.85857816631908,45,65
-9.4338847683,7.9080363226,78.88308049013489,5.7695306676,23.8433700717
98.9975880482,46.0903800553,57.21287653558513,45,65
41.9447519389,92.0672900591,27.239176416667025,45,65
-2.7444233801,30.4294690189,58.94617524668955,45,65
-7.803328943,102.0155189087,64.48519355280706,45,65
40.616591745,11.127988775,54.05004959624485,45,65
24.7988118943,95.2877172354,36.406507882704446,45,65
95.4570682383,86.4815413635,54.83951453611003,45,65
98.3736361012,59.8899493555,53.61769902049766,45,65
61.897069216,61.7091775189,17.214542128456625,45,65
79.9213839398,30.6965162321,48.95132332108602,45,65
93.3081545027,32.9907264503,57.95059434239013,45,65
109.0915757189,22.5537533614,76.87271876187367,93.3081545027,32.9907264503
40.6192969117,26.1661149881,39.08018915851499,45,65
46.2256036173,22.0426482099,42.97483190246527,45,65
47.1140697876,-6.9462780662,71.97737004616795,46.2256036173,22.0426482099
46.8832407874,-1.3643065706,66.39102328244567,46.2256036173,22.0426482099
47.0985511499,-4.1705624846,69.20257393850264,46.2256036173,22.0426482099
93.6129301833,79.4836055604,50.72466669220853,45,65
90.3906753645,34.7173690724,54.56510923605544,45,65
108.156558588,22.9824784151,75.85675702221388,90.3906753645,34.7173690724
29.0943711192,82.2990853347,23.49994432995473,45,65
32.1717526275,89.9365188985,28.042715728425815,45,65
-0.3339554584,97.5564279021,55.81297801809926,45,65
49.1216823706,13.1389073708,52.024621039067426,45,65
50.4293032092,-3.3366769828,68.5520150275379,49.1216823706,13.1389073708
57.8177936896,87.4860771151,25.882803153742326,45,65
89.9637808326,42.9461849312,50.08105775491285,45,65
35.2446562575,71.9060461178,11.952414171016432,45,65
51.0509686434,23.0305472475,42.40341007357474,45,65
54.5416757824,-1.7666651645,67.44511088913661,51.0509686434,23.0305472475
-9.9998779835,57.311145681,55.53471940091796,45,65
65.6901379963,55.2687138605,22.864377101394247,45,65
54.4080467617,16.6620462335,49.2449907929997,45,65
57.7412849684,-0.4284113868,66.65746386875419,54.4080467617,16.6620462335
-7.909858444,34.6360020309,61.00348754974282,45,65
96.5989511184,45.4934457122,55.16300768360914,45,65
40.486616985,100.0102101079,35.2999353829351,45,65
105.6357514857,71.9637211295,61.03431633274034,45,65
34.2668388391,21.6738250102,44.63583972272307,45,65
33.2782917114,91.0008219924,28.520890404815656,45,65
40.7962889628,79.9167323482,15.497744688570444,45,65
27.3975345807,2.8912299249,64.55498516055356,45,65
69.6987721494,103.7827799747,45.979706047929106,45,65
37.1778327666,49.387970277,17.46200940038437,45,65
8.4251382769,-8.0320630787,81.67865577021378,37.1778327666,49.387970277
15.3505466582,5.347882178,66.61442316233133,37.1778327666,49.387970277
38.4541554151,106.1354075225,41.6529690823093,45,65
33.0355469064,27.7727460949,39.10264148550245,45,65
21.4902741386,-7.9739697747,76.66753225793539,33.0355469064,27.7727460949
97.2070861436,96.3258729462,60.88423572195627,45,65
93.0490382909,77.1029557665,49.549890201353925,45,65
36.844586745,91.6967748519,27.914665551513774,45,65
67.6028898623,44.3133309399,30.640315059237935,45,65
94.3930182087,19.7203945441,67.00683121606068,67.6028898623,44.3133309399
37.9849206839,73.7909743458,11.246891470965997,45,65
10.0171167517,63.079909106,35.035537235861106,45,65
30.7630378778,52.4571722855,18.974024811425405,45,65
-6.1809136471,19.8617277075,68.24184962145361,30.7630378778,52.4571722855
4.7374161498,73.7960464792,41.21220804517313,45,65
20.8503834932,89.5997527051,34.47247903150543,45,65
95.2716179323,55.1670097109,51.22424491934148,45,65
7.9927300095,72.4957071119,37.75875603429157,45,65
82.787964796,53.4750681609,39.50638350089307,45,65
32.9783548211,109.0160185087,45.628169349269214,45,65
37.5185306886,25.1126841089,40.582882500554575,45,65
32.2529644712,-2.8121823323,68.99985548060089,37.5185306886,25.1126841089
31.1104251824,-9.0553883531,75.3466710160066,37.5185306886,25.1126841089
63.1920801406,12.4321412733,55.62671616186149,45,65
102.7130927163,84.2250362527,60.83093859047277,45,65
44.480890954,19.8901128221,45.112873943083095,45,65
72.1160654827,92.8210464585,38.849602743246805,45,65
62.1153390051,46.7686574925,25.006332775624536,45,65
90.3645252978,16.6056358304,66.33216491471138,62.1153390051,46.7686574925
98.1421229116,8.3984120862,77.63906870285268,62.1153390051,46.7686574925
105.0633147677,44.8739767067,63.3455491292503,45,65
71.0883812198,13.9364639568,57.34185511391132,45,65
54.7992722721,27.8779550004,38.393644812847285,45,65
62.2779240643,-0.6396354293,67.8755578536439,54.7992722721,27.8779550004
81.7721592678,73.6364783164,37.77274751624638,45,65
-0.0017394666,85.9047409225,49.620205038437625,45,65
64.4312758512,98.7447915503,38.93950998637022,45,65
26.7896769735,79.6762323571,23.38819490531634,45,65
103.4713245976,61.1675547141,58.59678691760598,45,65
26.3062542861,9.7694314925,58.30841985920735,45,65
34.4184648394,93.9731663666,30.844987528959958,45,65
8.9286781841,83.5689792289,40.57027541377484,45,65
42.0922336201,82.0856979737,17.33136407120261,45,65
79.2401983419,45.592464614,39.35789135931311,45,65
103.092482985,32.0601523338,66.78151180491285,79.2401983419,45.592464614
24.2810600073,62.7520490727,20.840531610125794,45,65
20.4621544099,99.3712273855,42.23135254984542,45,65
0.0244850768,61.4784510781,45.11317157345869,45,65
44.0144183791,98.868488888,33.88282619097816,45,65
62.3158107045,21.5310897416,46.79084803043123,45,65
48.1431041104,44.0892972365,21.14560459084251,45,65
85.904946718,90.5760527416,48.24260710039958,45,65
-7.555963185,34.4762336579,60.77688358257762,45,65
45.4239258458,34.1627002764,30.840213477955654,45,65
87.4005588191,20.9974359722,61.10673472860907,45,65
91.7764104595,16.4501953487,67.41747754279506,87.4005588191,20.9974359722
94.1498760595,14.0319243947,70.80578801992814,87.4005588191,20.9974359722
102.7709393341,5.1905286603,83.15456718313597,87.4005588191,20.9974359722
33.6157089289,41.8384025381,25.808170802647364,45,65
15.170212499,4.2644400427,67.66553570001254,33.6157089289,41.8384025381
15.3320409006,4.5512405544,67.33677498540027,33.6157089289,41.8384025381
23.5263293034,42.6920054709,30.96393310121266,45,65
2.8313094579,98.0550990341,53.58020188642025,45,65
8.3264611367,77.0864521825,38.61386770472279,45,65
11.7137461509,21.4663112236,54.801065261426984,45,65
-6.6509405211,-2.554147704,85.0375360153568,11.7137461509,21.4663112236
2.592466865,9.5183417818,69.83275543896774,11.7137461509,21.4663112236
9.8802797507,54.7445843848,36.58644967511306,45,65
102.8015328406,38.0526196004,63.77443460450047,45,65
76.2560276726,12.6312674424,60.987075807582144,45,65
-2.9924007594,30.4239058765,59.150459131675284,45,65
33.7667280274,67.0816009872,11.424511450399649,45,65
62.1102249156,4.167739747,63.192750249938825,45,65
65.8383855216,-9.2859207461,77.15341506819622,62.1102249156,4.167739747
65.230578174,-6.8529094861,74.64662793289996,62.1102249156,4.167739747
73.5141527485,37.7312116448,39.45432454529517,45,65
94.1773323168,17.9881907847,68.0332304472739,73.5141527485,37.7312116448
75.8031755151,30.6220263831,46.15929691642116,45,65
93.9233383261,10.3638107574,73.33898787556384,75.8031755151,30.6220263831
13.7858389979,53.613592458,33.22610605800106,45,65
80.601187603,24.6540784963,53.80741529498256,45,65
99.746692674,2.8732170374,82.80666166994,80.601187603,24.6540784963
14.0857927941,41.1259702477,39.05966594561486,45,65
-5.3311213521,83.7936869715,53.725454363295476,45,65
102.1332523131,34.2539894646,64.88085760619441,45,65
58.4124682157,49.4723726123,20.51832146956505,45,65
100.3027217887,1.0992807464,84.50855010704564,58.4124682157,49.4723726123
102.343483301,-1.2783139518,87.64186530009496,100.3027217887,1.0992807464
105.2258655602,-4.6052693175,92.04376937600472,102.343483301,-1.2783139518
95.6730771646,6.3646285442,77.49753327425445,58.4124682157,49.4723726123
100.7022209833,0.5593512631,85.17825378202596,58.4124682157,49.4723726123
44.4664026065,6.756635929,58.24580829970002,45,65
56.2170723098,93.0764933266,30.23428829527655,45,65
44.1017637079,44.0129622193,21.00625105165067,45,65
38.3636177947,10.9011971542,54.504330452942554,45,65
92.6384375783,23.3510988449,63.27757661548739,45,65
99.5303392897,17.3747871972,72.39978085076041,92.6384375783,23.3510988449
41.5732715295,93.761049044,28.964468062125853,45,65
15.4255717187,79.1423886102,32.78191519371118,45,65
34.1359544662,39.825467355,27.418690327122672,45,65
-9.4317062419,77.0896155902,55.75813348313682,45,65
107.2361813192,61.540773751,62.33224295208789,45,65
67.2101779661,79.5387433258,26.545565783748668,45,65
108.2309883062,106.3619517318,75.55772131837257,67.2101779661,79.5387433258
101.6778221752,102.1462913413,67.765945750438,67.2101779661,79.5387433258
102.9799377921,102.975796153,69.30969985933457,67.2101779661,79.5387433258
23.0440736814,102.0214702657,43.04244371712532,45,65
21.2999636743,20.487547894,50.42866361830782,45,65
57.2508254656,25.5906364634,41.269609386914375,45,65
65.8953961714,-2.2158221349,70.38880825066315,57.2508254656,25.5906364634
66.265855822,-3.4848504031,71.7106131294132,57.2508254656,25.5906364634
68.256693984,-9.9193703668,78.44607676784176,57.2508254656,25.5906364634
19.5239118028,97.1593241431,41.027468837018056,45,65
20.1902927141,40.0763089213,35.16691559688608,45,65
45.0766829057,21.3584157715,43.641651598459084,45,65
77.7272061518,68.0970639394,32.87342129360964,45,65
56.3495947327,101.2994328446,38.03238258952701,45,65
29.0242577356,107.9093898926,45.78689858304119,45,65
-2.4780754465,37.0229721737,55.10790990499559,45,65
93.8967549918,27.1530085668,61.8327373587231,45,65
41.6039158113,106.7767950206,41.91460354112832,45,65
60.9650844175,55.1055171748,18.782564011233376,45,65
109.8725533555,24.5571259836,76.44663187235483,60.9650844175,55.1055171748
106.8514209346,26.3973416091,72.90940784376807,60.9650844175,55.1055171748
108.603110907,25.2618036235,74.9966975218226,60.9650844175,55.1055171748
101.9036058517,29.7601065578,66.93183582880906,60.9650844175,55.1055171748
40.5281553837,15.0722949773,50.1275684938545,45,65
15.7840705794,98.3879581736,44.365823365644225,45,65
69.6269550091,28.2637566014,44.22712394064774,45,65
90.6016658271,-2.9722560309,81.85194259886764,69.6269550091,28.2637566014
88.8080997355,-0.3526191471,78.67728031176514,69.6269550091,28.2637566014
17.8200976417,78.3214741706,30.2689406204559,45,65
37.382338346,107.454895636,43.13289849451893,45,65
51.3708246925,60.7568094058,7.654545948733674,45,65
103.1603141982,87.1972658704,62.252234977987484,45,65
24.4681825332,38.4529379762,33.56042357577565,45,65
-4.1461563645,1.4579230196,80.33019503332592,24.4681825332,38.4529379762
-8.3121940099,-3.8086055754,87.04491805474782,24.4681825332,38.4529379762
-2.2277456298,31.0679390556,58.153630301190724,45,65
19.942255223,20.1900114797,51.34029260238676,45,65
62.6193305802,95.0155205023,34.80477382656527,45,65
48.1134958559,46.0549559723,19.199180963160845,45,65
46.7894455091,105.1953021085,40.23511435082076,45,65
27.8919556535,61.9489788092,17.37797202404588,45,65
52.4970097259,58.5401392523,9.89620915855735,45,65
18.1432730461,108.6676052331,51.26542235727901,45,65
8.8047351504,107.2340497319,55.622047375921824,45,65
41.2605087692,34.8872037657,30.344098136436717,45,65
-0.8869797572,20.1970541381,64.1320424525995,45,65
17.7275942658,101.4171804518,45.49719932687932,45,65
61.21677203,75.198783084,19.157214606186226,45,65
107.6751841931,104.3659524191,74.01255005989461,61.21677203,75.198783084
102.0805494404,101.0257329163,67.49849760412556,61.21677203,75.198783084
93.2540664837,103.5044236815,61.73366646537202,45,65
31.986532432,91.122686034,29.184671726341662,45,65
54.1205746279,32.8815288502,33.38833734320456,45,65
63.637249898,-0.5807158988,68.17754446033373,54.1205746279,32.8815288502
1.3470141773,91.3298029932,50.97883577424627,45,65
79.8607079204,93.9663883706,45.32461375398438,45,65
39.7310720795,24.6929381444,40.649979543200125,45,65
35.6306654531,-6.6144041477,72.22470069630832,39.7310720795,24.6929381444
94.9387776702,24.3048046269,64.42034183119836,45,65
67.4676673768,54.9643901827,24.60710348171054,45,65
109.8879185371,36.3075320334,70.94883483160764,67.4676673768,54.9643901827
5.7441527734,86.8306858948,44.91770684391155,45,65
99.8250308965,66.394880672,54.842772585740946,45,65
92.6820091556,106.286692864,63.07269619067344,45,65
40.6925600001,50.3401184678,15.279599663959688,45,65
24.0936170946,-6.6206391747,74.6096326724426,40.6925600001,50.3401184678
25.594752886,-1.0330870806,68.82537473513338,40.6925600001,50.3401184678
63.4424397016,49.9591797212,23.798106160077385,45,65
-2.9178304703,71.8145776506,48.399968445614384,45,65
39.7661740367,75.7966822269,11.998386613323126,45,65
73.5907160185,16.634141184,56.1843869901573,45,65
87.1844721119,88.2758625928,48.17982427114669,45,65
-6.2263576296,48.2360324225,53.899631955470255,45,65
27.6167848528,5.6427649401,61.85028312635331,45,65
36.4993241492,68.2993752382,9.118517800762447,45,65
59.4185111715,34.3100448779,33.90821153937763,45,65
35.1485758713,12.0152825482,53.89277169352688,45,65
31.6042012745,-7.1841370749,73.41661109939986,35.1485758713,12.0152825482
31.2460061978,-9.1106247832,75.37611432523627,35.1485758713,12.0152825482
100.5517469371,65.5109007123,55.5540962243238,45,65
26.8824244748,61.9553926669,18.371613340261987,45,65
72.7818707243,53.3444590093,30.127794089969576,45,65
-2.6349398301,23.3481600351,63.27687780760748,45,65
29.8145291443,47.9509009725,22.831344742673735,45,65
-9.3018913886,4.0725599752,81.61402215687477,29.8145291443,47.9509009725
-9.7114322531,3.4913422659,82.3204528615081,29.8145291443,47.9509009725
-6.7228920304,102.4206305965,63.84012182184592,45,65
94.5719672628,50.7826683359,51.570461098880386,45,65
0.2093651354,67.3368089636,44.851551229654056,45,65
14.3981435363,52.1630914973,33.185235255028545,45,65
28.5805893573,75.057984261,19.25513160817484,45,65
104.3514457556,64.7253739037,59.352081115767945,45,65
96.1171738862,56.3567221122,51.84275955963128,45,65
58.0473240202,3.4685018201,62.89958610635784,45,65
80.615583055,94.2849872273,46.109437572483216,45,65
-1.9689857215,69.5746305512,47.191237156769304,45,65
80.0992701722,52.2523808553,37.34247662487599,45,65
-3.3592787402,100.9367458193,60.250058426140434,45,65
3.6874725946,53.4074638679,42.90817887764487,45,65
6.5126161806,94.5272014302,48.50911602535567,45,65
93.0510041784,27.7861562218,60.776386625900116,45,65
78.9180171579,60.3242564791,34.238785980183884,45,65
39.6849168305,43.0505013904,22.58385702911561,45,65
36.2405175687,65.2667862236,8.763544223278394,45,65
62.5418769546,100.5000575044,39.59762025559154,45,65
100.3839819675,79.4836681341,57.24650296040021,45,65
59.5997428574,83.7607995023,23.772254614733168,45,65
4.0043067271,69.5991016835,41.252861757954086,45,65
17.4437286923,48.0667920333,32.34318506930143,45,65
97.3573062536,96.9419712454,61.33169690441658,45,65
53.775670751,51.5213729237,16.083711791496526,45,65
81.5175165221,8.9952254079,66.85854048961309,53.775670751,51.5213729237
11.5700848124,18.6679227835,57.13335810755261,45,65
3.3958678622,7.2979782217,71.13669564141725,11.5700848124,18.6679227835
3.4956341285,7.4581486102,70.94841478000664,11.5700848124,18.6679227835
-4.7900673893,104.6355762995,63.63984380264082,45,65
0.3196668267,94.748542873,53.67781641929757,45,65
94.4645110105,99.4665676641,60.2883250393628,45,65
2.4292743962,65.7778379584,42.57783120737317,45,65
108.9517723707,54.3304114392,64.83571014040474,45,65
48.7683842091,67.3143605506,4.422327928316461,45,65
32.1526897728,45.8215004452,23.083938685748183,45,65
3.5420094507,3.2342306905,74.38936309343617,32.1526897728,45.8215004452
6.9625351412,8.3134794011,68.26574401719292,32.1526897728,45.8215004452
21.2754537952,23.6944054132,47.63408692095159,45,65
3.061127217,-7.9626223952,84.15708108023614,21.2754537952,23.6944054132
6.7823179635,-1.5936148662,76.78086986328421,21.2754537952,23.6944054132
76.2145877909,105.0523105334,50.77930749842605,45,65
34.610200645,63.0506401019,10.571089567754068,45,65
52.409356307,23.14494221,42.50581634892243,45,65
19.6574568655,5.2513927312,64.90100587113649,45,65
33.7270155146,78.7443245311,17.776012939471734,45,65
14.4958446328,33.5855904658,43.78776793864598,45,65
-9.9092606425,8.4030294607,78.85585232137295,14.4958446328,33.5855904658
51.7250561144,21.0528851086,44.458691917551285,45,65
61.5838359211,78.5486456852,21.414700879560638,45,65
51.1208112605,15.5788282387,49.79876051415919,45,65
27.7810609285,57.2167810902,18.896305441696732,45,65
18.2092111963,109.5909818507,52.020207872844125,45,65
104.6489337342,40.6040729546,64.44498857189333,45,65
-6.6451826423,76.6915475428,52.95202710097204,45,65
13.8586939712,77.0139404783,33.37837184458688,45,65
20.476249627,67.3567929189,24.63673690284074,45,65
3.5907157704,100.0518922478,54.2527784593488,45,65
40.4657441709,1.328606967,63.832638725705905,45,65
91.3883682739,43.8752589652,50.971907899374685,45,65
42.4559935467,86.4380321791,21.588450443386606,45,65
41.3670278772,68.7793607514,5.242332890447224,45,65
45.1351348579,48.2347142679,16.765830343552192,45,65
45.5370953168,-4.4349029136,69.43698133018128,45.1351348579,48.2347142679
39.5100208726,66.1115316554,5.601372460410387,45,65
39.8020639361,14.318470182,50.947384663172016,45,65
87.2901689806,24.7821259271,58.36039570934509,45,65
109.3102274498,3.8594894245,88.73538037118347,87.2901689806,24.7821259271
34.9976301097,27.5875498211,38.72646164847823,45,65
60.4520987466,24.9133624229,42.96167906300268,45,65
27.4450653633,34.186022379,35.46374129905499,45,65
17.4903411338,33.0686142814,42.14729795425453,45,65
-0.8845370666,11.7298769268,70.30716053858077,17.4903411338,33.0686142814
28.4124597619,27.0826069797,41.38689629105427,45,65
47.1617628642,43.2555799524,21.851613713579667,45,65
106.9011167149,69.1445162695,62.039707169359055,45,65
36.9680451332,31.7863373473,34.17103577285404,45,65
99.683637727,61.1196499002,54.82113964480122,45,65
22.6324824622,108.217172671,48.662406994299204,45,65
87.2424583454,32.3991644803,53.35953301562324,45,65
105.1493015752,18.5836403713,75.9764236255854,87.2424583454,32.3991644803
109.6244880825,15.076099497,81.66225082801827,87.2424583454,32.3991644803
33.2762288366,19.3584910514,47.12318059508402,45,65
27.0258849724,-4.9850476743,72.25631959741315,33.2762288366,19.3584910514
87.1017923301,79.3243371798,44.47187372989211,45,65
8.9871800853,31.453777458,49.21658506079025,45,65
34.7833658866,87.3065439863,24.534904059723264,45,65
-9.8858355003,71.0459761578,55.217830148120434,45,65
58.7805896027,78.3101019195,19.158900357419288,45,65
78.6247490796,42.5239752543,40.44496803108366,45,65
11.7699126979,63.2436460543,33.27647038505983,45,65
44.672833289,86.5852868864,21.58776616570085,45,65
65.5454707103,80.1586050403,25.53232604906188,45,65
98.6164450155,104.5845645216,66.64578902747454,65.5454707103,80.1586050403
66.795085652,25.7063741672,44.93344845063757,45,65
85.4034076266,-7.7654982499,83.23013094164456,66.795085652,25.7063741672
56.9907339377,97.6708090817,34.80171642918782,45,65
-0.1314561929,82.6550058292,48.46181557598454,45,65
69.2420450504,88.7052499609,33.905982126084666,45,65
48.6025956476,94.3815663825,29.6016070254532,45,65
20.7947824835,82.7463943088,30.01378126768581,45,65
2.9745429374,109.099370453,60.9171036382342,45,65
81.058853263,93.3465624405,45.86685623449389,45,65
53.6369638675,30.3641250369,35.69651214485805,45,65
15.5772186755,58.0343742415,30.236071224231903,45,65
67.7818488403,10.0233707162,59.5100193580094,45,65
86.3339232568,107.0693850692,58.97733778240299,45,65
95.7725645809,50.8933971687,52.695821063550206,45,65
49.8226377635,50.5448640979,15.23839850332431,45,65
68.1736140075,-4.363046197,73.13172231583863,49.8226377635,50.5448640979
41.1136117858,12.2072758155,52.93558104122561,45,65
74.7244795504,71.6806472925,30.465976642624398,45,65
80.3817700371,84.5642271209,40.43054085461121,45,65
-0.983234193,67.2895561437,46.040198676628656,45,65
4.4952805786,77.7177146114,42.45435855531626,45,65
79.4558770961,37.5477037385,44.05492068419503,45,65
59.1042414953,30.623333739,37.157567350109424,45,65
49.9782898951,56.8349431287,9.563029017587374,45,65
82.3289634578,4.8023871211,70.8325399071351,49.9782898951,56.8349431287
83.6672655356,2.6716127776,73.34871263412153,49.9782898951,56.8349431287
51.3677779081,63.79761733,6.48030242905397,45,65
40.8269948866,52.1225186191,13.536746226175948,45,65
12.3843825143,86.1389320652,38.86686188555284,45,65
40.5953148543,46.8895808203,18.638361894147135,45,65
29.4414064158,0.990879183,65.87288830697705,40.5953148543,46.8895808203
29.0016336142,-0.7221687118,67.6413428055618,40.5953148543,46.8895808203
11.575119513,77.5536505507,35.70457642542932,45,65
15.5937043775,18.6533221146,54.88847577817121,45,65
34.8976377719,25.4855558747,40.78540201002311,45,65
68.043689735,88.622264642,33.00034883784758,45,65
33.0387504972,23.4701963957,43.21800639872185,45,65
99.0994431764,61.3931520975,54.21954540374072,45,65
14.762336518,93.8181017143,41.77079457307961,45,65
43.1605449393,71.5574664024,6.810577107627486,45,65
32.4189519351,57.1485296267,14.829981707140835,45,65
46.1317215394,70.8359601557,5.944680359923466,45,65
78.4588265952,11.9946863339,62.68218529988653,45,65
85.0951055762,1.5048652287,75.09494267013919,78.4588265952,11.9946863339
89.3041273908,-5.2207893252,83.02900695625603,78.4588265952,11.9946863339
2.0239136209,108.672247498,61.27160192120353,45,65
60.1578523824,83.9349778067,24.254770116141092,45,65
56.1292152513,35.3225006459,31.695636924068502,45,65
70.2332002574,-2.1881252996,71.77018560369197,56.1292152513,35.3225006459
71.2761685532,-5.0073137753,74.77607477674556,56.1292152513,35.3225006459
32.0535794347,41.0649553366,27.212059247557427,45,65
92.8983181916,103.2270312401,61.28258156291509,45,65
33.8466195247,108.696103916,45.097088525365734,45,65
35.4329844018,88.7584420805,25.612328233658793,45,65
46.8097397715,64.1134194066,2.0152377500291023,45,65
103.4755936634,36.3666035655,65.1096494409077,46.8097397715,64.1134194066
49.9133268022,79.0107283172,14.847265345632069,45,65
73.0792743144,82.8812394979,33.289403299016676,45,65
108.023900549,105.2098899409,74.75861517097754,73.0792743144,82.8812394979
101.9326297648,69.480319115,57.10864725510511,45,65
38.1924844786,27.3438019838,38.26658485688744,45,65
71.7367184119,40.5568267166,36.22596902222979,45,65
105.3385108658,9.8176476873,81.76691305625621,71.7367184119,40.5568267166
104.982753996,10.1564063305,81.27576859682111,71.7367184119,40.5568267166
94.9670240205,100.2176524034,61.13089669121442,45,65
99.085122113,103.130621962,66.1751135331813,94.9670240205,100.2176524034
82.4674222569,97.9676983499,49.90668156736976,45,65
100.3441467792,94.1110446452,62.53341109401007,45,65
42.7035643767,101.4747197882,36.54693968309344,45,65
83.2001323165,24.2090266897,55.88518240642787,45,65
105.6273232458,0.2880304407,88.67531742481333,83.2001323165,24.2090266897
105.9977419669,72.8081093283,61.49545589995408,45,65
13.1011667136,41.9943564623,39.32931730423576,45,65
22.8528853518,6.7461856077,62.32175846759344,45,65
93.2549548861,60.9415785092,48.4253183371729,45,65
101.5264356232,53.8743564477,57.610917964536974,45,65
33.6917403085,95.9214894699,32.92438683237001,45,65
41.9699005963,37.028360166,28.135282785131533,45,65
-6.9150526577,78.5260622523,53.648178463996885,45,65
35.7392335542,8.7580625525,56.999274758650735,45,65
79.1163832439,24.0301193501,53.314713973833825,45,65
100.7449685738,-1.9889542483,87.14942831120811,79.1163832439,24.0301193501
99.8622233685,-0.9692788849,85.80101561910556,79.1163832439,24.0301193501
22.1213952817,54.3936984137,25.217537294426055,45,65
80.1547628878,59.5422406703,35.57589760776765,45,65
98.2883403294,80.8339712224,55.59102319380126,45,65
47.4435059925,39.7566049476,25.36138236190835,45,65
52.2380666547,-9.6471598613,74.9972543622734,47.4435059925,39.7566049476
14.846710651,23.124295978,51.602281402111124,45,65
0.5967525154,3.3712880009,75.9588540470817,14.846710651,23.124295978
20.8819803436,15.5718047241,54.99841234416681,45,65
13.1915895378,-0.2017637931,72.5468474457004,20.8819803436,15.5718047241
98.7762056624,75.192064525,54.73352240379295,45,65
78.4842446133,14.4730009345,60.6149508940521,45,65
101.435005541,63.9523653202,56.44472861866748,45,65
34.5885822398,77.7960698975,16.496576147768174,45,65
65.0170211185,95.4121144623,36.40848583127993,45,65
45.4796016015,60.7102957953,4.316431380200806,45,65
52.7815411882,-3.0609434919,68.50435300065162,45.4796016015,60.7102957953
-2.4160320838,49.5954998939,49.85557864563189,45,65
52.7471219275,77.4110902796,14.630552282396346,45,65
-9.4465474871,37.7154115224,60.90053613603922,45,65
-9.8976931114,74.2399128525,55.66985448584584,45,65
86.020782025,74.7187869296,42.15636817048555,45,65
83.7843857138,53.4835976016,40.458078295918696,45,65
109.0637490383,45.9357119316,66.84020838769611,83.7843857138,53.4835976016
108.6077025762,46.1791884909,66.33377060564422,83.7843857138,53.4835976016
9.2303398126,33.705412017,47.5270431117674,45,65
22.2569264108,21.9207572314,48.714151473670796,45,65
22.5122026694,27.3705156057,43.836960713112944,45,65
76.3531971347,43.0917630176,38.24910218873587,45,65
48.5227868649,91.8949111,27.12464323032499,45,65
77.7897809861,104.9128824094,51.65469890864719,45,65
59.3271058241,60.3371743252,15.06678149335598,45,65
11.8738323417,81.6476076647,37.074058648650535,45,65
-0.7073011172,106.7608472475,61.912242232432675,45,65
14.2870734313,18.1016327761,56.06015257455277,45,65
4.7838373285,3.554109623,73.43662880869016,14.2870734313,18.1016327761
20.6573088129,62.3103249536,24.49083432808574,45,65
15.6075914777,52.7071399777,31.859505430399192,45,65
48.9646413074,105.7544726053,40.94686090572134,45,65
43.0308712523,30.1172077994,34.93832651595177,45,65
41.061043253,-5.6385957467,70.74834898975263,43.0308712523,30.1172077994
92.1026438854,25.3210496452,61.58797092171079,45,65
12.7036532165,35.9889224757,43.413092894667564,45,65
30.4257336218,68.7757339565,15.055411232277853,45,65
68.9955100668,85.1093605422,31.30768092309122,45,65
63.4528814075,103.2321773389,42.4524229733988,45,65
84.6503497645,94.6609378662,49.516880672653066,45,65
6.8167810614,79.2024454773,40.73901896276763,45,65
62.6561117345,81.7126870835,24.3115649667424,45,65
51.8966671443,63.2578589792,7.113302540706471,45,65
1.9930340771,75.2788429479,44.218251098851425,45,65
79.5243250843,17.924749056,58.37814894262235,45,65
99.4699970389,-9.2239501819,92.06615422685474,79.5243250843,17.924749056
76.110901535,78.5577011542,33.93669776078782,45,65
39.5590461953,10.6717424322,54.600032496859356,45,65
97.0846679782,58.2728567247,52.51730281579345,45,65
32.5391051602,55.2320970881,15.833061217113347,45,65
15.391569264,95.370091431,42.41463926730734,45,65
48.4041533293,84.6343979107,19.927313948575332,45,65
14.3106202813,56.4833163581,31.84920607762087,45,65
9.5548767364,83.1792605174,39.835188917981746,45,65
5.1308821636,79.0929059537,42.28660018578677,45,65
42.0281614525,0.8697491912,64.19907236987152,45,65
43.7026883111,109.5980299963,44.61689475040852,45,65
102.3344927049,39.8626145658,62.60297277442791,45,65
31.2277251403,97.349448771,35.15910110623816,45,65
1.4445421948,104.9016597616,59.06962295758325,45,65
33.7607118284,14.6092959848,51.62891292436595,45,65
46.7160978789,15.1852440092,49.84430665936591,45,65
56.5554162718,27.9199612951,38.83885831961931,45,65
65.6577263313,-1.2449003446,69.39112833155328,56.5554162718,27.9199612951
66.6581120722,-4.5404306026,72.83505670396352,56.5554162718,27.9199612951
93.7323192257,74.8968265489,49.727116474359754,45,65
97.0393477095,99.0125192836,62.168683258112395,45,65
