coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
7.6173701863,39.9558665935,43.556537119159294,50,50
97.7317555504,45.8242571286,47.91406178201957,50,50
82.4830744238,0.4096593971,59.28197032094803,50,50
106.4436366888,50.4905035596,56.44576792284103,50,50
74.7455004297,102.9306570858,58.42939543629414,50,50
12.208547575,74.5927534859,45.08877244291849,50,50
-9.3919502302,88.6839467096,70.87914335727524,12.208547575,74.5927534859
92.7560885042,86.4135881011,56.16077369993717,50,50
28.9630323591,4.4476348467,50.17541209181898,50,50
86.8174334608,2.1564058564,60.369966930734286,50,50
94.0212798953,-7.1862376962,72.16744089776624,86.8174334608,2.1564058564
90.9057403429,91.2864536731,58.11928122320328,50,50
105.5971559169,106.0926471171,78.9773984888895,90.9057403429,91.2864536731
83.3726758338,30.5306912381,38.636633859254545,50,50
13.7536043069,90.9469123231,54.68501467071593,50,50
72.3132494005,21.3227630577,36.335451248797355,50,50
14.716531985,78.2862409023,45.22205810827806,50,50
15.9858786338,-2.8873784106,62.8811199602916,50,50
-9.3728866653,27.0045607759,63.67047899992457,50,50
71.7196818321,37.6231614656,24.998614181475407,50,50
57.0157834866,-8.7114061791,59.12909971797398,50,50
51.8280073544,33.461310734,16.63940664582256,50,50
27.886137735,-5.3913731845,59.642494310180695,50,50
64.726629745,11.8373312632,40.9055364072035,50,50
78.1940501302,0.4438152378,57.01508494187773,50,50
13.5742184179,90.2870720555,54.31285058503102,50,50
-0.862088393,106.2354101538,75.8246250919406,13.5742184179,90.2870720555
19.1158575684,37.8646042146,33.18279802252456,50,50
31.7502041562,8.3000599466,45.518568176048035,50,50
-3.8525232206,43.8108605967,54.2070078843939,50,50
93.0153639368,96.5903446871,63.411211569233885,50,50
1.7425488812,70.8938658336,52.58645470038695,50,50
99.9908009027,29.1893533809,54.1494523296261,50,50
34.3068752684,82.2030022827,35.82328181310497,50,50
-3.9096752846,86.6703734024,65.1994583931681,50,50
0.5672907703,78.4630167344,57.041529287097504,50,50
60.301966367,9.6683259395,41.6266073989847,50,50
72.6165167649,101.4897007079,56.237852995701395,50,50
87.3280168925,14.7695179891,51.328040171499964,50,50
25.9360248168,105.4927443804,60.48569732164853,50,50
51.2672568069,24.4905775739,25.540880414109612,50,50
69.1342050967,59.57289615,21.395283250783688,50,50
84.7998115673,33.6786907299,38.437117756276145,50,50
28.4017729856,34.8756826203,26.367183891486278,50,50
3.5146450994,39.662804874,47.62085491995848,50,50
74.5593173078,33.3030177995,29.697630902632934,50,50
28.4430171962,68.8338751066,28.625484434928545,50,50
58.9405939847,57.9522657349,11.965481650051473,50,50
103.6216395561,97.7269352601,71.78537941987719,58.9405939847,57.9522657349
51.5963104623,104.3425585866,54.36599930866812,50,50
100.762612848,25.8098104928,56.23173598200738,50,50
38.9910172164,22.7595731186,29.380921677348734,50,50
78.5507638208,108.5117699552,65.1058625474031,50,50
34.7808082984,107.3656023247,59.35011479454506,50,50
69.8834070381,61.4732682647,22.956170414869657,50,50
67.6911219921,35.007225243,23.189633292777625,50,50
104.5903601232,3.6853483209,71.59018854350595,67.6911219921,35.007225243
105.2103198811,3.1465416757,72.41151224522685,67.6911219921,35.007225243
82.8730183513,59.2018751905,34.13663490366979,50,50
94.0024856771,91.294620716,60.344547772285836,50,50
1.4023867541,7.0869979968,64.83250538213623,50,50
-9.6155796934,-2.6465790872,79.53414160020412,1.4023867541,7.0869979968
2.8094721273,53.9066554845,47.35195748835152,50,50
5.9474769141,27.7428805084,49.355892842669896,50,50
99.7036602376,19.6646251768,58.229621385329445,50,50
34.7586981016,20.8057928511,32.933250896488424,50,50
85.179538477,-2.9751740982,63.59220862801766,50,50
59.4765322515,16.8570956659,34.471100522220404,50,50
-9.6247396265,41.5528317644,60.220131407432596,50,50
20.0675410591,21.344932773,41.437482742470664,50,50
49.7994843202,86.1189183214,36.11947490268664,50,50
-1.574240954,71.7664410583,55.9792844392075,50,50
91.9472557506,47.4190428944,42.02658211878753,50,50
103.051056283,34.7263291466,55.20597426076307,50,50
68.9681424354,41.6825465211,20.711602058346138,50,50
38.9566410861,83.7783367367,35.537751881613325,50,50
96.3181250426,1.2046131882,67.27821699164681,50,50
36.4825826206,57.1813202861,15.306597716685983,50,50
13.7339110776,51.1321048851,36.28375486630748,50,50
64.3554220639,1.6493342885,50.43674273164285,50,50
-3.1707178517,77.0047739011,59.635417750818355,50,50
108.8299958188,12.6326077477,69.69426383697066,50,50
70.479989354,76.7955569638,33.725833376511304,50,50
-5.3377835927,20.836390833,62.552269284159664,50,50
36.2102676151,12.420221668,40.02994452568498,50,50
88.2605542149,2.742982557,60.80374747035999,50,50
76.2032043322,55.1887688294,26.712005526354215,50,50
15.1281746936,15.7055353317,48.909656583187704,50,50
-5.7786809831,-4.8479496319,78.22760941818787,15.1281746936,15.7055353317
38.0161876432,97.0233887596,48.52639332404035,50,50
0.2154793351,22.7835880723,56.738272586078146,50,50
26.3649730428,1.7568107201,53.72168846158718,50,50
15.2092254759,37.8330550474,36.85691985864207,50,50
3.8170000118,33.3758409347,49.0839296770183,50,50
71.4317868703,62.7111864429,24.917779781516014,50,50
-6.75304555,36.2231353816,58.401285755658634,50,50
38.6098009684,21.4585925247,30.730255037187252,50,50
101.6130295853,17.1765653006,61.16602560604072,50,50
47.618604769,58.2026793675,8.541369448293386,50,50
89.8429526692,102.5268550906,65.92822903058297,50,50
42.7229704006,24.8907998742,26.14243850041573,50,50
41.9676802396,94.2676348374,44.99046182059817,50,50
56.354423989,85.5192791116,36.08320790672197,50,50
88.4420046122,81.9349008006,49.97625043706829,50,50
-3.9786029381,27.5739520134,58.45183661311545,50,50
62.4230292392,31.4221569369,22.348778677037163,50,50
-2.6397812832,63.8846361696,54.440147824058094,50,50
-6.4108533521,27.631668836,60.683824986354516,50,50
52.5643918895,10.2478857228,39.83474231459897,50,50
69.2215458043,52.5357766403,19.388088773169322,50,50
32.2547155359,95.3207074425,48.67095277268058,50,50
-9.1770383493,30.8885657892,62.186564347841724,50,50
100.2996762294,85.5289713252,61.58218274963427,50,50
65.7301467619,74.2415940849,28.897965342355366,50,50
25.4184335123,62.3103033938,27.491762050414657,50,50
106.3967737913,82.5145769257,65.0983395081958,50,50
-4.5584291048,14.3560209227,65.1698966613151,50,50
38.8187997123,89.8926385261,41.42996317217456,50,50
27.3621395808,100.1069005797,54.98339940439407,50,50
106.4735302861,70.7236641211,60.15587982549354,50,50
72.1200314266,70.5457835924,30.189816391285067,50,50
103.3264586374,99.6195612633,72.84102560415361,72.1200314266,70.5457835924
103.8093040131,100.0376331359,73.47929763740237,72.1200314266,70.5457835924
39.6442706775,97.9677255801,49.07284205269413,50,50
21.1744572229,100.7562916674,58.37048106894957,50,50
109.5802436,67.7074103672,62.15591532064959,50,50
83.8732051643,74.2097259202,41.635379873779996,50,50
69.2276939597,38.8930827424,22.20513062278754,50,50
40.7166129391,-1.6454198102,52.473142298649165,50,50
87.8219356481,48.571110657,37.848917301866855,50,50
69.4642668863,102.9059133136,56.37280682179371,50,50
80.2044072554,-3.9557243534,61.83466995262562,50,50
75.3248281115,109.0386843242,64.24105514084867,50,50
32.9109869113,102.3006040167,55.021700708515155,50,50
99.183866731,71.0484183501,53.498492143737984,50,50
-1.2734170699,76.9946776072,57.945456397724385,50,50
25.8474152548,43.9798942471,24.891545214192053,50,50
108.0459264647,85.3034207689,67.93865686876184,50,50
19.4168292647,80.8943909508,43.471757779567454,50,50
99.9242685027,18.3632029515,59.10431044363568,50,50
22.1533419893,52.8783655478,27.995023675497123,50,50
81.0284688677,10.3616809146,50.338476538228825,50,50
52.0484433897,30.6031065352,19.504758301645438,50,50
96.051995129,39.3228278451,47.2735471546912,50,50
-4.2881340947,43.4683581534,54.679647481456804,50,50
8.5026237868,46.4689947132,41.64733161818734,50,50
67.2949060606,42.0365905317,19.040211816174438,50,50
56.5396513141,79.3284344344,30.048695573733468,50,50
8.2392447722,93.8758588721,60.57269738884559,50,50
30.6378040617,20.6511641062,35.160329917029,50,50
-9.5569683907,32.9211191343,61.95741001297272,50,50
38.3819097132,52.6684164967,11.920590107544893,50,50
53.1035154761,48.3041054826,3.536646225527737,50,50
28.4951532256,13.6313570314,42.25087722364969,50,50
25.4003108588,5.2925869111,51.02839886715259,50,50
109.8024169011,27.4132919982,63.92564779156756,50,50
43.2609040407,54.1339389766,7.906001885334096,50,50
67.2753468322,81.4474649201,35.880087208279235,50,50
41.2994216813,-9.2584725393,59.893794593186406,50,50
13.0979900752,18.1433525624,48.750428946354766,50,50
99.3738292012,5.0098219658,66.79738864310701,50,50
67.365764794,56.8027403488,18.650658517428315,50,50
-6.4736723373,72.4262126374,60.76356375755624,50,50
35.1306030281,82.9253586613,36.12725023141384,50,50
-1.7509902504,50.3130043319,51.75193681021788,50,50
3.3759797611,78.6272158105,54.71121227224177,50,50
8.9974252836,6.8886234399,59.49623452186452,50,50
78.8295423973,54.805083866,29.22723636947243,50,50
75.0590915917,99.2567302737,55.264668176487255,50,50
15.4254027378,109.0794525269,68.45279020406369,50,50
17.4208979386,37.0016591625,35.07641309562507,50,50
31.8079985487,90.8516561419,44.71919863257991,50,50
40.7792217404,62.0745105966,15.192648151659332,50,50
0.0119221648,1.4931868008,69.65428093376671,50,50
37.7042230353,-4.1114066849,55.49081423609036,50,50
40.2986178245,106.0033210651,56.83738898327211,50,50
90.7229169863,-3.6327316242,67.3411157417706,50,50
20.4689411302,38.4182719239,31.72096882505823,50,50
59.482975346,93.530288577,44.55123842285127,50,50
92.6750906263,30.4781881959,46.92829099890189,50,50
87.4248408047,68.1692170095,41.602153261525324,50,50
46.4777328775,86.5883849745,36.75753365943452,50,50
29.2824995455,75.5941848173,32.92836348111333,50,50
43.3807700423,17.0103248386,33.647182236966074,50,50
19.9269565747,44.0392711195,30.65808587708643,50,50
64.2096472835,49.0452901735,14.241683424872733,50,50
17.5923535893,38.9590885684,34.23678242944848,50,50
38.6583106027,91.2497575302,42.7805611777723,50,50
22.8481396715,15.0323915158,44.271403438367166,50,50
91.8696278011,12.7877487436,56.016224219167874,50,50
82.4569217581,107.5865037642,66.10338255940951,50,50
6.8914075201,40.9718242032,44.043827079580815,50,50
21.350396606,54.4401139191,28.991626140112977,50,50
70.1522179108,91.7413761795,46.35142254648607,50,50
89.3736715393,17.7722612284,50.88136355106035,50,50
55.8350275428,81.0814725865,31.62444441520808,50,50
-6.5951020113,31.5406024708,59.52944589705576,50,50
10.0845707295,25.4265414343,46.87319446899756,50,50
47.7726906087,89.7996424359,39.86191722872929,50,50
37.1349652353,2.4894349082,49.221569609665075,50,50
33.8253396901,-6.1682893044,58.450802898877534,50,50
37.3676697946,36.7514668578,18.305720331039506,50,50
-5.3176579823,-7.9059288642,80.08209283778915,37.3676697946,36.7514668578
-2.5171205898,-5.0959213877,76.11575758217037,37.3676697946,36.7514668578
12.1751541996,49.4975390575,37.82818297014509,50,50
8.6921058106,39.629317059,42.58982492362953,50,50
5.914732346,62.7877854195,45.90248664353594,50,50
23.8290140117,4.6646257383,52.347078877891605,50,50
109.4412361071,35.1027304728,61.2795984753984,50,50
28.6232608063,31.1717190468,28.486297446458423,50,50
75.0497597485,38.9848673417,27.364641619022123,50,50
69.2184217484,96.249837226,50.08388141838519,50,50
85.351829031,65.7193319253,38.68913558112678,50,50
93.4454875794,26.6877204017,49.3048960153159,50,50
81.950129862,28.2146615893,38.670554274116434,50,50
85.2208261864,77.8639313998,44.90996849592928,50,50
106.6475000002,87.8746142445,68.14268603777181,50,50
64.2254751472,41.1568557224,16.7500848916671,50,50
10.8496477622,46.8186673212,39.27939609969853,50,50
83.3614982577,54.0298652905,33.604008395697335,50,50
97.7428647713,75.8857197635,54.308854013365945,50,50
60.2145766659,80.7717456259,32.422799159366924,50,50
72.6885147177,35.6889929465,26.824869486739658,50,50
91.8764232923,62.0628912146,43.57921720512153,50,50
87.9460199783,15.7754984449,51.10006789514653,50,50
65.7301988843,35.7734371874,21.20929622595917,50,50
106.7778444435,-1.4199821438,76.60116970483867,65.7301988843,35.7734371874
41.6080038572,19.6053425591,31.53190130979145,50,50
43.8426894838,2.4690058158,47.9281533227743,50,50
82.4849029086,68.0648091992,37.169964331226765,50,50
30.2679125834,17.9691656619,37.62086684555727,50,50
94.9322923795,87.3187561959,58.4089073899341,50,50
75.3915278729,33.6026366146,30.225869941378267,50,50
35.836595828,53.4801517408,14.584699992746517,50,50
84.7950408539,-2.6816431205,63.13517553551503,50,50
37.3294715168,95.8276294165,47.546965307784255,50,50
20.9382052477,49.6244154315,29.06422161340137,50,50
13.8593520624,76.3308230237,44.715306936830494,50,50
72.883838473,52.753170599,23.048861394992006,50,50
29.4950554123,78.6136358956,35.20217197433443,50,50
49.8242077659,13.858503724,36.14192380017549,50,50
4.8689909996,37.8226521424,46.745008014109715,50,50
33.3778252885,3.9277056223,48.97910780491083,50,50
22.2058554851,99.2564397389,56.55715096313668,50,50
-8.0079875941,70.1769250097,61.41689447997447,50,50
27.1933389299,10.2392818215,45.837304668103194,50,50
83.1680948435,81.4656915158,45.71883920349356,50,50
75.7413505687,62.2774289543,28.519333632267703,50,50
91.7945461575,52.3757746023,41.86201611810319,50,50
2.8191439743,44.3024073034,47.52363346645732,50,50
85.9880659926,7.4927061181,55.69569935865736,50,50
28.6186507323,16.7374441668,39.54187295847432,50,50
27.9797038246,-3.7619901415,58.09685901687869,50,50
96.0896987627,21.9949065784,53.93093351304957,50,50
10.1152190823,89.7151121997,56.28575206824269,50,50
33.9907034188,78.8261908258,32.973426490891995,50,50
29.4071069561,55.7557654889,21.382143958937263,50,50
100.2251603681,5.7385168883,66.94509407901873,50,50
41.691918046,85.8595593461,36.809403992062244,50,50
100.8741911187,46.3538477164,51.00468359334478,50,50
15.867956048,4.6381178524,56.768801082231874,50,50
72.6571313375,73.4559224557,32.61174479681417,50,50
98.3303505916,86.8760323159,60.791977658818375,50,50
96.6842885515,43.5258652721,47.131064257395195,50,50
108.5784558102,31.2418254037,61.50857338040632,50,50
82.6783168552,94.6224918844,55.308581381754784,50,50
76.4322854364,99.3187606343,55.95539173211731,50,50
23.1906800494,53.6899466694,27.062064641055297,50,50
29.2464006897,63.8458413742,24.948330759631858,50,50
41.3623637467,-7.094914082,57.74459259597633,50,50
27.5271549961,12.664955972,43.57676301817302,50,50
52.067990855,96.0898094757,46.13618020255566,50,50
67.4401501246,55.639655149,18.32933568267621,50,50
66.394740914,10.8517501526,42.44258469687773,50,50
82.0379066093,21.2350115756,43.056381861021414,50,50
107.403705581,-1.4997463316,77.11945533614532,82.0379066093,21.2350115756
62.1832889485,81.9617433641,34.20505179758149,50,50
75.5356239143,33.2189180355,30.556059965117186,50,50
35.1849083917,100.7885827339,52.90526510169405,50,50
34.0621014411,8.7044742971,44.264399392205256,50,50
96.2986071602,89.8338454504,61.076151387762444,50,50
81.0189178374,-1.1408726858,59.812725425853785,50,50
23.6177081143,77.8936987588,38.393798400118634,50,50
-0.5392814109,103.4247364409,73.54197087103714,23.6177081143,77.8936987588
17.3595404985,13.0336397968,49.314413543524886,50,50
57.9681146116,2.9710194319,47.699222884008506,50,50
5.1959456611,4.9562013341,63.532252309022056,50,50
82.4245435462,85.2628894501,47.904304572234366,50,50
66.611731441,33.442025545,23.454554771309144,50,50
106.7823856829,-6.4447511223,80.06406294024968,66.611731441,33.442025545
103.3822511213,-3.1535398414,75.33235853659596,66.611731441,33.442025545
107.5776422704,-7.368179619,81.27910574760404,66.611731441,33.442025545
13.6058051096,-8.6299432459,69.00730154656007,50,50
74.6583653492,30.6514424969,31.343287305982987,50,50
69.8358079936,107.4538222689,60.781584152318004,50,50
10.4678114855,66.7470468461,42.933174897873954,50,50
48.5357263883,-0.8614971081,50.882570545199314,50,50
49.3733849843,93.5600002303,43.56450695740326,50,50
29.4956646415,74.1649907612,31.691868783375885,50,50
22.6502457905,54.3440283532,27.692591746773513,50,50
93.203503174,0.8763749493,65.41921143385626,50,50
76.4394845726,70.714422537,33.58770080708304,50,50
36.510344145,109.1616688171,60.680094531160364,50,50
52.6816831205,45.535920697,5.207631744108598,50,50
14.533907943,-0.0542853998,61.34553914246927,50,50
-0.5753428704,8.400138779,65.4859814010982,50,50
-4.8283162844,73.9454434967,59.82916120785795,50,50
16.3908439572,4.2505557463,56.76783437327588,50,50
8.0320000148,-7.1017114704,70.8655023723727,16.3908439572,4.2505557463
24.4253752226,-7.7435600152,63.153623456883345,50,50
69.562742026,1.6900651144,52.12053994565615,50,50
109.0515070627,42.9192942602,59.474506136240805,50,50
49.6693978258,48.4758749285,1.5595688606665161,50,50
88.3445598091,32.4982707266,42.149920456781814,50,50
7.3483857397,-3.7571725372,68.62210866917248,50,50
19.9293729808,0.9581950656,57.5268740724853,50,50
31.9589948805,63.6091714136,22.598394020075247,50,50
-9.702210735,95.143471234,74.84844778559638,31.9589948805,63.6091714136
49.9690020119,94.82129446,44.82130517895806,50,50
-0.3589357998,42.648301397,50.892729217813915,50,50
67.0449538699,24.0951249087,31.009563136601493,50,50
13.59080703,4.9645237396,57.91220471306328,50,50
5.8402279226,-4.6993646886,70.3001914765678,13.59080703,4.9645237396
2.469845042,-8.7354838135,75.55777079901071,13.59080703,4.9645237396
100.8506462154,20.47131694,58.802477360921664,50,50
7.0892578172,87.7745629143,57.16860500349069,50,50
-0.7254458074,71.5445088153,55.11113056771757,50,50
62.6089252319,36.0208494036,18.825558342330115,50,50
102.0312032626,-7.7388645686,77.72401818686737,62.6089252319,36.0208494036
99.3663156931,-4.7532342419,73.72211242951622,62.6089252319,36.0208494036
40.7583200873,89.1305734977,40.2070942728731,50,50
108.5137104764,56.358203043,58.858143528758845,50,50
54.2635146877,105.8987538672,56.06111166751906,50,50
65.0852632343,98.2195211565,50.524126785232745,50,50
-8.8658151109,32.5889834487,61.386706101731065,50,50
86.5980227279,-8.8033067208,69.2621408050052,50,50
84.6284554143,69.5272285031,39.754780560235076,50,50
92.9098229547,-2.7305964592,67.98359146843225,50,50
81.5379411718,72.8529910856,38.947412428997524,50,50
62.4866026592,73.0452520828,26.210663660589336,50,50
71.1611846752,23.7059596965,33.751626513991916,50,50
86.1169964913,3.9934581377,58.48965147511258,50,50
2.7448624918,53.0725377514,47.35492064350514,50,50
102.6663929359,14.2968556973,63.62753694728437,50,50
89.5696307573,64.4307876079,42.11891866196689,50,50
45.6677434051,57.2412255659,8.438234110304025,50,50
53.9487134654,87.2096588711,37.418592321671625,50,50
95.6054021889,68.8681869112,49.354444441481704,50,50
46.4532563725,49.0418873605,3.6738767248210054,50,50
22.0994374994,85.9436980517,45.50154741854028,50,50
42.9908021804,-2.4995602957,52.96539139207908,50,50
21.8701369853,103.9343071159,60.82925839838924,50,50
32.6000973538,60.0590438985,20.098282917930767,50,50
35.8461663889,32.3813253962,22.599750013778717,50,50
47.5760657632,27.7044996475,22.426876580403675,50,50
51.1562135841,31.1200849414,18.9152854187297,50,50
13.9524280277,90.8427004132,54.47525697177166,50,50
82.8412457103,102.4677316428,61.898386760441305,50,50
57.6937263771,13.7473919746,37.06001907998674,50,50
73.3740816376,20.8083732402,37.39650739420275,50,50
-6.5290998586,42.7323081054,56.99437232129507,50,50
105.051805597,21.3813513912,62.046179154593,50,50
13.646278876,74.8927625684,44.059535492879405,50,50
-9.0610321082,90.4955829539,71.61076007755702,13.646278876,74.8927625684
9.4670439445,79.6986571158,50.248689147866855,50,50
55.7491038778,79.3541749037,29.911866870436988,50,50
99.4101938466,34.7716792345,51.70366533714556,50,50
82.2922229706,104.4698382903,63.32259429109311,50,50
30.834095162,67.4881563184,25.94547204573595,50,50
71.0361878907,25.7979344262,32.06651179987229,50,50
100.1169146739,-7.6572919098,76.39416501355046,71.0361878907,25.7979344262
50.2395572924,0.4279207929,49.57265803455912,50,50
82.826191041,81.8180752984,45.715957104219974,50,50
41.5646837473,58.6075151977,12.051716813869353,50,50
-0.1500918242,101.0617274917,71.5704755583579,41.5646837473,58.6075151977
-0.5089514181,101.5467248434,72.16799165711424,41.5646837473,58.6075151977
97.2282602104,32.6353032327,50.319392447857815,50,50
77.4075342455,59.6433389841,29.05455076542259,50,50
10.7601926473,6.217015826,58.79381076489041,50,50
36.2868749898,105.661838427,57.32617250976056,50,50
5.0207012958,39.7314915597,46.13653191897024,50,50
54.3811066506,34.8925501243,15.729880394673048,50,50
52.6614039226,109.3256034382,59.38527000987534,50,50
48.1212246586,80.5738638387,30.63153516901855,50,50
108.6693954034,22.3310479789,64.86654656251115,50,50
24.2005878556,50.840901083,25.813112590852057,50,50
49.1814133371,29.8434380749,20.173177061758736,50,50
-1.6125717369,43.5837878209,52.00985810424674,50,50
31.0992976413,63.1964235063,23.051727549357228,50,50
39.5353687595,36.7137184068,16.91253338720884,50,50
109.0719017847,49.6902633224,59.07271381332243,50,50
30.8265829516,95.8313950547,49.6803451474711,50,50
33.8259572213,86.5367686805,39.95666559436089,50,50
97.1442002166,44.9701775023,47.41175728045984,50,50
100.112656116,37.7688165392,51.583719833414676,50,50
-7.1471563728,39.7242202148,58.06366447005545,50,50
-7.8121517531,38.7083666843,58.90454883334299,50,50
72.5328591112,101.0091789816,55.76438002974741,50,50
17.1165063968,37.7508331084,35.09082844690283,50,50
-9.2110580219,76.2705275757,64.7772337413263,50,50
56.9056543525,29.3156784825,21.806632446930355,50,50
57.2285248711,104.356109498,54.834644264102565,50,50
68.1955220108,97.3134356241,50.691599025887534,50,50
78.5455873369,47.8479736703,28.6265920733207,50,50
24.4157471294,38.914451631,27.88267163648855,50,50
20.6797524616,20.1744254039,41.82393830930531,50,50
-6.2283650232,76.9080415108,62.33515646189682,50,50
18.0960774789,15.8589743708,46.72761392630746,50,50
33.5592745514,66.7882509526,23.497719534536078,50,50
21.3943987582,11.6732225033,47.82491291875417,50,50
36.0480745953,80.3675517031,33.41922229703685,50,50
90.8960769985,28.9764278653,45.98347202169684,50,50
-6.3059215893,67.1793518971,58.86838657229187,50,50
43.4122625097,46.6866775438,7.374034915828874,50,50
1.5358460596,57.8367837247,49.09367980001613,50,50
86.6556198047,96.0881787205,58.88764455333108,50,50
42.4575510901,60.7662713723,13.145384544411709,50,50
8.9937446799,108.4860018893,71.42916462150043,42.4575510901,60.7662713723
94.1816598268,52.4111719396,44.24740461511147,50,50
87.635079975,43.3666518972,38.215187449200954,50,50
38.8431779758,-8.9462876273,59.992828760778195,50,50
-0.9151313769,56.4053001316,51.316454212102975,50,50
75.0527048449,43.5910688594,25.859474441887418,50,50
59.4074074004,15.4704539963,35.788110612586614,50,50
34.4917815403,68.4679724969,24.115780060782498,50,50
3.5004828999,105.349545189,72.28953843254664,34.4917815403,68.4679724969
87.9679226931,52.8604863242,38.075524101975965,50,50
86.1350130824,20.1950990044,46.840914741524166,50,50
86.6771975909,72.5043313838,43.03093949885135,50,50
94.5248746814,78.4401958053,52.83284208556432,50,50
78.5327323856,102.2625884487,59.54405905500949,50,50
5.5895233025,45.5439574173,44.63347125194304,50,50
109.2456187467,20.2050751753,66.3157664962779,50,50
59.9333256635,3.9514835944,47.10771509948195,50,50
13.0356456613,39.2202004203,38.504124073344,50,50
101.4268877896,25.7888995714,56.841025427835696,50,50
1.2257138004,74.2141472366,54.45416348339431,50,50
27.7413148296,23.5090281184,34.600876531479756,50,50
71.9222625158,6.4679121978,48.74041713229484,50,50
28.87987442,42.9397068259,22.26897941575261,50,50
86.8273306322,97.401189332,60.02603628077975,50,50
65.2315291459,-2.6509164641,54.809839304928076,50,50
79.3403759621,28.8312955953,36.17971403661092,50,50
108.7584409135,7.6312813173,72.44075581524977,79.3403759621,28.8312955953
95.2792353834,59.1030448754,46.18522039472031,50,50
80.6625749734,-9.0644574001,66.54925718569369,50,50
82.1696031732,19.1488897566,44.57212549981861,50,50
25.6372356691,37.1829486569,27.52855046991459,50,50
52.7563387542,31.4913621018,18.71275180657805,50,50
18.6880760675,97.0137731293,56.486559854605744,50,50
43.3643540223,99.8839462767,50.32335336280819,50,50
7.0970304324,99.9125685578,65.81739358069034,50,50
1.0667079142,106.926233796,75.06705788525,7.0970304324,99.9125685578
44.3932113395,75.0692683865,25.688602463308115,50,50
21.9450681638,99.2335576158,56.66588387947484,50,50
48.8083092748,9.1525268074,40.86485278334798,50,50
57.3619114209,97.8959905893,48.458473503604004,50,50
51.0469729666,12.4579797708,37.55661639821209,50,50
66.4705476043,15.0320055355,38.65280811603233,50,50
-7.565644748,13.0028348083,68.42947966684298,50,50
-9.9847987949,11.4512694947,71.30344230142947,-7.565644748,13.0028348083
17.6158359406,73.026276207,39.735921755851955,50,50
18.6998261375,-3.7592971218,62.20741845513847,50,50
58.9026738424,96.6697439305,47.5112891856514,50,50
31.0297032511,14.7102145136,40.06546041689093,50,50
85.8556681719,54.5654023355,36.14514958522639,50,50
6.787363813,98.1317149508,64.68379944263546,50,50
82.6684893569,48.5765781603,32.699485112087366,50,50
19.6034970057,45.504107512,30.727193876860017,50,50
88.6764195356,11.397695912,54.64433464684297,50,50
92.360474807,63.82604169,44.55972682465749,50,50
56.923345289,24.6685731841,26.2605006525012,50,50
95.5493722282,30.8511905764,49.41074997128124,50,50
48.781574268,60.7578267277,10.82660598560861,50,50
42.6825831071,97.700515152,48.25850946466,50,50
38.4914631029,-0.5833232149,51.87599646247726,50,50
-8.0794270179,85.1578911636,67.89180476168767,50,50
88.8671471674,-2.6999015684,65.482323983281,50,50
102.784189699,74.6523545248,58.25726792252143,50,50
106.3901827811,37.3594005301,57.78959654682062,50,50
5.9690856512,55.8397412387,44.416483383157825,50,50
7.465778507,30.4380173121,46.81699653648536,50,50
19.3822711822,26.7403544565,38.450701277994916,50,50
82.2581596587,80.1938549138,44.18436079793148,50,50
105.0181346431,101.4723283358,75.34186218140692,82.2581596587,80.1938549138
90.5070100944,12.6084247255,55.12665206863576,50,50
52.6423659913,109.5311505269,59.58976406303692,50,50
30.2355681253,59.0385249406,21.733101491308265,50,50
107.8687717848,74.251429377,62.74493266160131,50,50
-7.1938747518,73.5002191483,61.83364463738744,50,50
78.80194203,61.3332947793,30.951501340871808,50,50
38.3767539746,92.0809139234,43.65665086553912,50,50
3.6223155077,65.2450878546,48.819077444804265,50,50
57.1163916853,-3.1340926895,53.60853324383148,50,50
51.7563737495,81.8277528495,31.876177628391833,50,50
91.0076755587,82.8843563048,52.56434480052653,50,50
26.0669824371,3.694487855,52.1247521306032,50,50
60.6603961582,3.1348849134,48.06228311607792,50,50
-3.1230007976,16.2071672903,62.960374492910866,50,50
1.4461633156,23.6136938716,55.26040361666775,50,50
0.030002611,6.8866757162,65.99817701919324,50,50
61.492706924,37.671369715,16.854596914348818,50,50
12.7593752214,3.6453664906,59.46104760001514,50,50
41.3351326479,46.6680187124,9.283427466749826,50,50
78.9051574569,76.6930249072,39.344957825680545,50,50
105.8394966076,101.4854690761,75.95266074942262,78.9051574569,76.6930249072
38.2042340108,6.3806150317,45.18617974873205,50,50
-2.2465538344,83.681485097,62.1622459850856,50,50
6.3189365178,50.971537147,43.69186642115426,50,50
20.4515562602,73.2475410216,37.59732292324948,50,50
101.5890236902,13.502284372,63.19422925687417,50,50
12.8415590865,28.5395863862,42.91036102851435,50,50
22.824160907,86.5847612225,45.5737971219863,50,50
7.6455803109,106.9636773129,70.98421880152297,22.824160907,86.5847612225
81.6216387884,35.9430043733,34.60530545614512,50,50
50.4869317837,7.6622591496,42.340540890234344,50,50
34.3064746852,4.1442122564,48.46689598470656,50,50
25.6977738895,31.4659612915,30.563193301323153,50,50
28.8131702478,96.9400456707,51.49999652928249,50,50
109.6357903802,82.4966725114,67.91510302270281,50,50
-0.0061050922,79.4121281355,58.01451394221295,50,50
64.0588413591,35.6784624383,20.068818064139318,50,50
108.3030143387,-9.4351118059,83.25727764130983,64.0588413591,35.6784624383
