coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
12.5403713707,10.4542348454,63.47336694843758,27.8820784971,36.2171338101
14.8547153585,14.1700605923,59.096766759645185,27.8820784971,36.2171338101
11.6582273313,8.7712841259,65.3708641894718,27.8820784971,36.2171338101
19.1986859187,21.5891743239,50.49958393474823,27.8820784971,36.2171338101
0.9498237999,-9.2458635383,86.33002530230999,19.1986859187,21.5891743239
0.065302492,43.7332791878,49.71318189614825,45,65
35.7841095574,107.7063454048,43.68941032428898,45,65
12.6912151793,28.7089965896,48.58903688203707,45,65
68.4052172209,105.4037455981,46.693327698007344,45,65
89.4131658212,87.9410871448,49.98822639028829,45,65
57.3104130558,73.1686541237,14.774071199133024,45,65
15.5542542354,95.6419014277,42.496800664736426,45,65
31.4724427389,80.2313030277,20.37123946582442,45,65
73.1540521495,40.9795637221,37.008539709334926,45,65
86.0840532989,29.9109293716,54.02910362797622,73.1540521495,40.9795637221
105.9465485636,12.9803972292,80.12815410192772,73.1540521495,40.9795637221
28.5290216107,83.0721065637,24.451874462922394,45,65
72.6738004164,104.4389764268,48.179581682289715,45,65
90.4451700201,58.2867953703,45.93833469506727,45,65
34.4157317097,102.0078204668,38.49162910223405,45,65
22.5148625322,46.8510132018,28.895797769694838,45,65
3.9076033016,31.8291799253,52.809926879108616,22.5148625322,46.8510132018
3.9430410082,31.884693109,52.74749145881173,22.5148625322,46.8510132018
76.1995805337,93.007620121,41.926609811921075,45,65
43.2760101675,27.4808119297,37.55877546455829,45,65
41.985335292,-0.4297362416,65.49915020894396,43.2760101675,27.4808119297
65.8944555639,54.7983360214,23.25192940906316,45,65
103.7701182507,36.3523954487,65.38052477581891,65.8944555639,54.7983360214
93.6619171754,41.2153488039,54.163569063033236,65.8944555639,54.7983360214
95.8039948433,40.3354384248,56.474752088596425,65.8944555639,54.7983360214
92.8496130017,41.6781537455,53.23058340568926,65.8944555639,54.7983360214
25.5615814612,106.3780690879,45.71648189365175,45,65
45.160072204,62.5109042035,2.4942375577814158,45,65
54.7155284755,33.4900159952,32.9737863391665,45,65
65.3489225087,-1.3227679571,69.374321983231,54.7155284755,33.4900159952
67.5136622512,-8.4364597663,76.81009090422262,54.7155284755,33.4900159952
65.4999611481,-1.8091858886,69.8836446659484,54.7155284755,33.4900159952
72.1248907654,92.6048555689,38.701262899480575,45,65
88.9473821517,53.8759189736,45.33340464458269,45,65
19.2426625651,92.6102179617,37.75929776396646,45,65
8.6851816989,103.8842502352,53.20482157975525,19.2426625651,92.6102179617
9.20952007,103.4302002597,52.51517677051889,19.2426625651,92.6102179617
70.7523140012,55.7531845161,27.362113825684133,45,65
101.6093305701,44.668409464,60.14972901021726,70.7523140012,55.7531845161
22.4204451884,59.1503628747,23.324976955781473,45,65
87.1852050742,53.4244267839,43.744547345167504,45,65
39.7752622587,62.8727097429,5.641209826209018,45,65
-5.7743534178,44.3195291832,54.82441831404239,39.7752622587,62.8727097429
53.6310700782,94.4936468273,30.730612975798294,45,65
35.9690354611,25.3216892283,40.69307884884693,45,65
28.5872312838,-6.5472115933,73.40573500038835,35.9690354611,25.3216892283
30.3335892321,-0.2810691036,66.90871327568514,35.9690354611,25.3216892283
94.4155928437,58.7762992035,49.80597622473321,45,65
109.7911181594,56.8318598772,65.30396393370349,94.4155928437,58.7762992035
60.1350015467,99.1717757813,37.373500396217274,45,65
78.9243008389,37.2440061394,43.83210447375138,45,65
23.2402998534,79.0848814065,25.9204250486969,45,65
19.5544968982,63.3440039023,25.499332367325053,45,65
-5.559124189,61.6861388205,50.66761559723385,19.5544968982,63.3440039023
56.7801539249,87.5887258191,25.475921192859975,45,65
-1.9278237319,56.2109499383,47.74377489473728,45,65
11.8536547523,99.8727833729,48.11227726321978,45,65
28.1331452392,18.5352205409,49.431432507107495,45,65
18.0366237671,-9.2977660747,79.03911545901619,28.1331452392,18.5352205409
23.2307079302,4.9943531155,63.83243879836832,28.1331452392,18.5352205409
20.3611902566,-2.9571307653,72.28585109347013,28.1331452392,18.5352205409
0.5484912696,79.626923503,46.79619129343158,45,65
32.6017817774,86.3140673061,24.657763082327065,45,65
24.7174024619,103.5428988182,43.553861048161316,45,65
8.4867142583,74.7946968406,37.80418127475177,45,65
50.0568630845,82.3044107513,18.028158411359875,45,65
43.4358062853,56.0486593394,9.08697978424173,45,65
54.1896883195,55.0943675175,13.511917935212377,45,65
83.9296178246,23.0313864535,57.244036128580746,54.1896883195,55.0943675175
102.0861006011,3.4320293658,83.96093462119245,83.9296178246,23.0313864535
61.2639306515,40.5280613664,29.383519542823407,45,65
82.7474385663,8.2283183878,68.1754582519018,61.2639306515,40.5280613664
91.0155165356,-4.0997001804,83.01935110803318,82.7474385663,8.2283183878
55.563489664,85.6905297197,23.23112855552273,45,65
33.7348600935,44.5182477378,23.37531930997208,45,65
16.2187816244,13.0447816556,59.39464845646039,33.7348600935,44.5182477378
11.1465767229,3.7420460993,69.99000761413363,33.7348600935,44.5182477378
12.7700158526,6.6881973983,66.62618522886788,33.7348600935,44.5182477378
10.5497136206,2.8195690395,71.08622814803432,33.7348600935,44.5182477378
44.2303049052,79.6740248349,14.694197337528205,45,65
11.7179610348,85.8228041152,39.25918095046153,45,65
65.8092648408,90.6283902443,33.012723149244835,45,65
93.3840844682,64.7247296515,48.38486750618086,45,65
32.7618824602,101.322543735,38.32882341396547,45,65
58.7224705512,76.4397346952,17.86543388572228,45,65
91.6529591523,103.7177687037,60.62649349462416,58.7224705512,76.4397346952
7.1493451229,37.5783657135,46.73989839064571,45,65
29.5364541709,58.3062473302,16.850150575384497,45,65
45.2203030605,105.2137497279,40.21435316670706,45,65
34.8564208224,84.544576949,22.020051922001063,45,65
15.3439708779,93.4009330287,41.06206351599424,45,65
-2.1359416798,61.5536031514,47.26176731015829,45,65
39.783731119,56.3215871782,10.125428886939638,45,65
22.6144965055,50.8362197509,26.490062998170973,45,65
-5.4874540574,33.0479154577,59.74879711519884,22.6144965055,50.8362197509
38.0476717877,19.7888215145,45.74260079640509,45,65
33.6422506279,-8.9018359762,74.76951180746298,38.0476717877,19.7888215145
62.9376746766,75.434943006,20.75206515848495,45,65
105.2780459049,100.2133399721,69.80994925431493,62.9376746766,75.434943006
103.2943953845,99.02695303,67.49869972470759,62.9376746766,75.434943006
102.3846418164,98.471098974,66.4327798892166,62.9376746766,75.434943006
97.3176616924,95.4206589491,60.51904076595173,62.9376746766,75.434943006
50.8444159876,81.6213428139,17.61891696936278,45,65
43.6815450164,43.7369916012,21.303845890149006,45,65
40.965896185,-4.5160646429,69.63325914410609,43.6815450164,43.7369916012
40.8771492736,-5.478580954,70.59925356082752,43.6815450164,43.7369916012
41.3026221876,6.8627264106,58.25476884441473,43.6815450164,43.7369916012
42.0236130988,12.772582857,52.312608315007026,43.6815450164,43.7369916012
66.6050429011,39.3493307718,33.53706472863865,45,65
96.7379435922,3.6157694931,80.27975512744112,66.6050429011,39.3493307718
105.2866871298,-6.5897431376,93.59266255320786,96.7379435922,3.6157694931
21.5637885706,27.3454855683,44.35220922626789,45,65
85.7339586196,72.99834528,41.511792445537495,45,65
98.2687256048,75.5237041551,54.29841908516791,85.7339586196,72.99834528
105.823148298,77.0736682578,62.01017773092322,85.7339586196,72.99834528
95.9204569307,75.016984306,51.89637964770077,85.7339586196,72.99834528
57.0254990006,43.2190698234,24.880143600296126,45,65
72.6450922927,15.0614650048,57.079870365147116,57.0254990006,43.2190698234
84.3876742092,-6.073633595,81.25797250094307,72.6450922927,15.0614650048
84.6733375931,-6.5966124382,81.85386890259723,72.6450922927,15.0614650048
88.3038899939,84.8664971199,47.643515785663716,45,65
70.1926575719,51.8657502949,28.41088718873329,45,65
101.7241957786,35.4468974536,63.96108592664258,70.1926575719,51.8657502949
106.0923306426,33.2254843054,68.86142541435464,70.1926575719,51.8657502949
63.2484846761,41.8292319967,29.493926202467645,45,65
88.3736437142,9.8108824514,70.19341421269735,63.2484846761,41.8292319967
76.6702316223,24.8180922331,51.16238639567385,63.2484846761,41.8292319967
85.3304989142,13.7804054423,65.19199371165455,63.2484846761,41.8292319967
102.6630974611,-8.2941261541,93.25805716181551,85.3304989142,13.7804054423
2.1965257728,62.1309253445,42.89952208705135,45,65
15.0297326772,28.8807360151,46.934189608546426,45,65
-9.8331294149,-0.8987208947,85.72823509562366,15.0297326772,28.8807360151
-4.544915918,5.4227864518,77.48647700801772,15.0297326772,28.8807360151
87.7062706471,45.905871342,46.78045854618798,45,65
64.6416671544,109.3137808184,48.47170575733262,45,65
14.6549141285,76.8750913808,32.58591769232623,45,65
39.6317967473,28.2771736911,37.113118681618985,45,65
19.0232605987,70.6183745976,26.577379913038996,45,65
7.0584371847,91.5041106644,46.2820707291508,45,65
-2.0463188483,97.8040377748,57.35391176923093,7.0584371847,91.5041106644
1.6782678438,95.2658612371,52.84690046860095,7.0584371847,91.5041106644
1.1467044318,95.6490091382,53.502096179232,7.0584371847,91.5041106644
40.9390466799,32.5608385001,32.69236211540282,45,65
84.3948619892,84.2014408918,43.82522656495234,45,65
72.9147244605,98.0304198598,43.24627703999857,45,65
49.9028248543,20.4676511476,44.80142615881545,45,65
18.7987741096,66.4090539259,26.23908670525446,45,65
87.8014434613,89.5530181807,49.34383714459836,45,65
102.6138393949,98.0505105731,66.42055961270171,87.8014434613,89.5530181807
19.7049630407,97.6134473644,41.27318552962495,45,65
12.5662927244,106.7158895035,52.8410317760308,19.7049630407,97.6134473644
32.4073549839,73.8774967707,15.407292345357025,45,65
69.9828488142,22.4692865347,49.32549363909726,45,65
78.5463319046,7.86017115,66.25946821575955,69.9828488142,22.4692865347
58.6459865181,108.8836472299,45.95636454562607,45,65
10.4253748155,81.5961062806,38.35147259657225,45,65
4.210475116,53.3784114464,42.41281246005294,45,65
25.6394850101,29.1270359386,40.76394351905417,45,65
10.7238730712,55.5270551597,35.561068054637715,45,65
-3.8841847956,51.4989167718,50.71432689595139,10.7238730712,55.5270551597
70.1887802655,27.902855806,44.84052585122157,45,65
85.4770929354,5.3336683155,72.10039981046737,70.1887802655,27.902855806
58.1157500907,32.4413875951,35.10108462959806,45,65
71.0406063104,0.2844875651,69.75823580852983,58.1157500907,32.4413875951
28.1624248035,29.4658885566,39.32145743191322,45,65
22.0145500427,16.6085508348,53.57303619943588,28.1624248035,29.4658885566
62.5811152786,58.3845041856,18.78457876317077,45,65
108.2004246626,41.1806950013,67.54001373326324,62.5811152786,58.3845041856
102.3124135476,43.3448040011,61.26714746822781,62.5811152786,58.3845041856
107.2171250673,41.6427638029,66.45699469627249,62.5811152786,58.3845041856
105.3073187911,42.2305302149,64.46257501560746,62.5811152786,58.3845041856
23.9579547518,85.1692301429,29.14730712749571,45,65
3.739840443,104.3385564677,57.008305278143034,23.9579547518,85.1692301429
3.4078128066,104.9206324104,57.65039863526856,23.9579547518,85.1692301429
3.3149455212,104.7453095193,57.596502438536575,23.9579547518,85.1692301429
35.8760952057,91.6342928777,28.153706608376666,45,65
58.948728515,23.8403428036,43.45899685577587,45,65
69.8939002451,-8.5715489132,77.66904667834919,58.948728515,23.8403428036
56.9373402271,91.3280446552,28.9078886649258,45,65
41.1370832628,30.2839273573,34.93032816123781,45,65
37.3751439918,-3.8686318622,69.28945341669427,41.1370832628,30.2839273573
39.0141826935,11.0806066912,54.250634355296896,41.1370832628,30.2839273573
19.3984130538,65.3779451306,25.604376514291115,45,65
32.8103603777,86.9569357081,25.113628567197996,45,65
54.1970189285,42.42636738,24.375275318115182,45,65
58.5683062863,68.5953154176,14.036567544484672,45,65
101.4882369059,79.9537773432,58.43403483380854,58.5683062863,68.5953154176
91.8203487329,76.2370171134,48.14992844311625,45,65
84.5734818681,67.6185744351,39.660022683263804,45,65
109.1900115567,69.1387794363,64.32344817842564,84.5734818681,67.6185744351
99.1255033264,68.4994844547,54.238682806384006,84.5734818681,67.6185744351
3.6604668415,86.2415419037,46.477522569618145,45,65
64.9846517953,72.5487204077,21.36280616335349,45,65
100.9728264056,86.1415636693,59.83245783471473,64.9846517953,72.5487204077
42.830556262,108.9459010679,43.99941711888922,45,65
78.5838212335,66.3833913958,33.6123016230317,45,65
104.4293014167,67.3976115331,59.47767400363138,78.5838212335,66.3833913958
19.4220239434,67.0408047867,25.659262330188305,45,65
-7.3108725326,69.1873047706,52.47819624221054,19.4220239434,67.0408047867
0.4822621606,67.2074133775,44.57243157105872,45,65
43.0054250609,92.1013821404,27.174680184091923,45,65
80.80269504,59.2961808421,36.25419320731421,45,65
37.2919729525,97.5826870393,33.48201271826352,45,65
45.0259038154,28.9939682793,36.006041038688316,45,65
45.0603548616,6.7948236785,58.20521237191181,45.0259038154,28.9939682793
54.0355050887,91.6059997903,28.098391004635257,45,65
65.9807129411,91.2436338649,33.59938442816724,45,65
12.3682657888,70.0983056561,33.027606607101,45,65
32.9997505295,77.2046106803,17.116030766855037,45,65
6.311084342,104.0485291303,54.96944356699839,32.9997505295,77.2046106803
8.5492805173,102.0333568569,51.9627253090856,32.9997505295,77.2046106803
11.7889198013,70.0035546147,33.58588106253533,45,65
65.1718513416,48.7736746121,25.888167608805723,45,65
98.7254753713,21.9920996934,68.81948998131601,65.1718513416,48.7736746121
9.2336730842,58.3565701571,36.37808820052826,45,65
-5.290678487,55.6897021676,51.14524681135248,9.2336730842,58.3565701571
-9.0921846829,54.994724502,55.009756647253425,9.2336730842,58.3565701571
19.6794226855,67.5401938224,25.44767612562945,45,65
28.003731339,106.8464251356,45.16631980830701,45,65
68.1326819995,59.1202362495,23.868234083226284,45,65
51.7597271187,32.0321523222,33.653720317758506,45,65
42.3611045007,46.1502073124,19.033613787763066,45,65
37.264340535,9.5392475837,55.99764191212407,42.3611045007,46.1502073124
72.2216722046,93.2783751373,39.25157242736345,45,65
33.5965111515,57.4960567626,13.650960480053591,45,65
45.4239634157,105.9236889784,40.92588501888101,45,65
2.5384291421,75.5966798454,43.763850647153625,45,65
13.6387583036,83.4826835436,36.402432222488656,45,65
6.6440610569,71.7243110221,38.94090922062235,45,65
4.313566145,93.1317960626,49.46497598852148,45,65
59.1242468927,94.0168600062,32.27185329207722,45,65
83.7929947032,81.8871936478,42.309263138712296,45,65
47.4619490208,38.9648955153,26.15124965484946,45,65
50.7555796384,3.6608200051,61.60862900351391,47.4619490208,38.9648955153
51.7418712432,-6.8959433447,72.21136553803716,47.4619490208,38.9648955153
66.865941843,69.0181791991,22.232075403739035,45,65
98.7596866259,74.8219096556,54.649574435719686,66.865941843,69.0181791991
107.5379042767,76.4272574017,63.57337398059251,66.865941843,69.0181791991
100.8005240568,75.2478702321,56.73374087646356,66.865941843,69.0181791991
104.7501258649,75.8976385701,60.735820159832855,66.865941843,69.0181791991
103.5626691447,75.8100126963,59.55202713078474,66.865941843,69.0181791991
80.7367905836,78.6159260017,38.24279856521815,45,65
19.8547407704,81.1905543452,29.906823832173462,45,65
63.879963716,35.7471614054,34.81639837431775,45,65
88.8832533867,-2.9879545693,80.92034293365447,63.879963716,35.7471614054
88.5516803183,-3.3009205789,81.00564286648085,63.879963716,35.7471614054
89.5517437351,-4.1620898379,82.2694132853843,63.879963716,35.7471614054
87.6210580689,-1.0274144117,78.58863829416805,63.879963716,35.7471614054
75.7281125435,17.1323171607,56.882006385270685,63.879963716,35.7471614054
85.5376936764,2.0043504302,74.9117167986137,63.879963716,35.7471614054
80.3640432394,9.9289143539,65.44819163795258,63.879963716,35.7471614054
89.280398407,-3.5594581586,81.61589008139492,63.879963716,35.7471614054
82.6455952141,6.5844071706,69.49514056722072,63.879963716,35.7471614054
19.7414495244,56.4231133092,26.675032472993458,45,65
89.9603938042,54.1915527005,46.241318580408304,45,65
56.650773012,98.3361948062,35.31348745074696,45,65
3.2168910401,84.2615220033,46.00906893470553,45,65
54.2787953524,59.2801438723,10.900128316368901,45,65
73.6724363789,87.2056106654,36.26565528051844,45,65
46.9499372522,89.210485247,24.288883283978326,45,65
76.2490894404,48.9140499855,35.14631387106066,45,65
49.8523700585,86.565817612,22.104976463653536,45,65
10.6525119081,36.3608109195,44.72083507060041,45,65
2.1575626281,29.2577015161,55.794151035858604,10.6525119081,36.3608109195
-4.7831072187,23.3987421688,64.87706398688104,10.6525119081,36.3608109195
-4.3973620908,23.8643744064,64.28252295556334,10.6525119081,36.3608109195
-9.6970944074,19.3598229972,71.23762347964474,10.6525119081,36.3608109195
-1.3863463825,26.3319154023,60.38968487637947,10.6525119081,36.3608109195
-5.7785275626,22.6867778542,66.09741661112318,10.6525119081,36.3608109195
21.3855649976,87.0054826451,32.27820947522294,45,65
31.0214053313,48.7082067481,21.466803121901094,45,65
-1.6651939324,49.2783744509,49.242358134583846,45,65
74.6134584585,27.9694135936,47.415411539658315,45,65
100.8931368128,-4.7673982654,89.39541088574009,74.6134584585,27.9694135936
24.7047371941,89.2582931239,31.62850735721814,45,65
7.6521026955,109.5487182295,58.13310496421465,24.7047371941,89.2582931239
12.8244825282,103.3227740862,50.03910418799845,24.7047371941,89.2582931239
57.9613112792,82.7589450369,21.985807215109304,45,65
79.8659237219,92.6138587108,44.47648625826207,45,65
55.9965179377,28.9038831027,37.733977550977905,45,65
64.0706808299,2.5587451121,65.28862148178447,55.9965179377,28.9038831027
56.9917094998,72.0946758216,13.93325237484735,45,65
72.8868117854,75.5139203283,29.80296616486628,45,65
105.325495311,87.6272982633,64.4295760750232,72.8868117854,75.5139203283
30.1275415395,93.4194811793,32.07579977428287,45,65
62.5425359808,20.3507631975,47.97181376270218,45,65
69.0062597406,3.9633909,65.58787733149852,62.5425359808,20.3507631975
19.1620367255,88.9801719107,35.25122680193039,45,65
39.1146575105,61.0736075855,7.074871985510209,45,65
85.0735236081,45.3598277096,44.62761098205397,45,65
59.1864159578,56.3717595196,16.604244382546767,45,65
91.3082487505,36.8441765983,54.19598066474613,59.1864159578,56.3717595196
95.8870053156,33.9783997835,59.59721845366968,59.1864159578,56.3717595196
94.2213678986,35.0172038664,57.63429318387993,59.1864159578,56.3717595196
23.8876567269,103.813209781,44.18366544306985,45,65
34.7158525529,74.9289240587,14.295006879226227,45,65
4.3019027898,104.1714560283,56.486641312908084,34.7158525529,74.9289240587
-1.5477229787,109.8793502896,64.65965657838267,4.3019027898,104.1714560283
-1.1735042902,109.6298527232,64.21694979804786,34.7158525529,74.9289240587
43.3101755504,20.5896002154,44.442537232908585,45,65
42.8963866975,9.4143773081,55.62541826789357,43.3101755504,20.5896002154
42.4204181717,-1.4443466518,66.49444152119044,43.3101755504,20.5896002154
42.2525051019,-6.8722178019,71.924715377898,43.3101755504,20.5896002154
58.7187647881,55.0405044591,16.95275962020401,45,65
91.9312046595,31.0927617351,57.89858411777952,58.7187647881,55.0405044591
61.5959786392,68.5913278142,16.98011020169861,45,65
51.3619601625,105.5496064704,41.04564680954049,45,65
22.7313925686,57.8427441017,23.390536311242492,45,65
71.3720850793,75.1009178523,28.240315382246546,45,65
89.4674370146,44.3307180437,49.03643717926953,45,65
91.1610949059,43.5441582213,50.90382931992363,89.4674370146,44.3307180437
61.3555476651,72.9068283335,18.16650416895877,45,65
88.0258027131,42.7715547503,48.428539904951855,45,65
35.3999809488,32.0875949774,34.283914160361974,45,65
24.6615948866,-4.0374670589,71.97122027724137,35.3999809488,32.0875949774
21.5315613877,59.1161285601,24.194783611773932,45,65
-7.9505502757,51.6664463179,54.60354342934848,21.5315613877,59.1161285601
-6.0020162409,52.2147140143,52.58012172431228,21.5315613877,59.1161285601
-7.650121573,51.6857947244,54.307579585060054,21.5315613877,59.1161285601
86.4538351178,71.4254667081,41.948862539890754,45,65
13.5759289429,44.7192668933,37.40027242075741,45,65
-9.1231618382,30.0366040505,64.4341273150184,13.5759289429,44.7192668933
33.4655631163,24.4861151684,42.12384239800789,45,65
38.0544053715,63.7894082698,7.050306169286312,45,65
57.8914587377,45.8460449196,23.08817237478538,45,65
84.7374555272,6.0321308776,71.10749447501507,57.8914587377,45.8460449196
82.9233119751,8.6883476451,67.89094174501648,57.8914587377,45.8460449196
76.135434732,18.8005971679,55.7117666612911,57.8914587377,45.8460449196
76.0798446911,18.9331791948,55.57077887597234,57.8914587377,45.8460449196
93.0799839163,-6.2286292102,85.93722970391916,76.0798446911,18.9331791948
77.1421431298,17.345798918,57.48080053426106,57.8914587377,45.8460449196
86.1583568218,3.9608688582,73.61921625717345,77.1421431298,17.345798918
6.5618483918,95.114633638,48.830140878415754,45,65
2.3791782843,98.3915829051,54.14362614962158,6.5618483918,95.114633638
0.6694303597,99.7812422071,56.34664444072548,6.5618483918,95.114633638
26.038224829,27.3158572781,42.18582143706676,45,65
9.0335808816,-6.293862011,79.85240007742044,26.038224829,27.3158572781
12.545700323,0.5773131534,72.13574563485963,26.038224829,27.3158572781
11.5638292604,-1.3696960255,74.31632245105632,26.038224829,27.3158572781
21.3820172411,34.0778574526,38.90999883476512,45,65
8.9516270031,17.8010397867,59.39046256969847,21.3820172411,34.0778574526
9.6242914916,18.6313895554,58.32230125615979,21.3820172411,34.0778574526
4.2264512738,11.6948900894,67.11125185019793,21.3820172411,34.0778574526
-1.8160568,3.720739444,77.11608804845493,21.3820172411,34.0778574526
51.4293435021,56.7992234326,10.420613905927633,45,65
79.6623052787,20.7104088007,56.240944243176365,51.4293435021,56.7992234326
79.7484362398,20.6963376621,56.30513607238617,51.4293435021,56.7992234326
93.5709572344,3.1135731499,78.67063840382593,79.7484362398,20.6963376621
103.3533312567,-9.4090176834,94.56116160089209,79.7484362398,20.6963376621
45.3120663652,44.872697824,20.12972126732766,45,65
45.9716482597,1.5525585149,63.45488160211907,45.3120663652,44.872697824
74.7982839035,98.9372675299,45.16277063012844,45,65
50.3221951947,70.9589302872,7.989656554458227,45,65
82.0214468849,106.5509143255,55.65129611397453,50.3221951947,70.9589302872
79.8438517114,104.0170870219,52.31086964916047,50.3221951947,70.9589302872
76.9109734654,55.0233602295,33.434167682473955,45,65
103.5514848634,46.650969229,61.35931367335861,76.9109734654,55.0233602295
109.7018761173,44.6901932082,67.81465106209595,76.9109734654,55.0233602295
39.2130308897,58.6148707617,8.617359623072485,45,65
41.1792365685,68.0187115331,4.869379069199543,45,65
4.1399322285,97.2378026881,52.04633693970389,41.1792365685,68.0187115331
3.1351593334,98.0160530002,53.317209854117586,41.1792365685,68.0187115331
20.236748148,36.4304341681,37.80791893385365,45,65
25.636270496,43.1342278745,29.207293797070157,45,65
5.3727945407,20.2241872786,59.79288546858777,25.636270496,43.1342278745
25.7960561189,48.0740402166,25.59842915449525,45,65
6.7165163478,31.1863502898,51.07828215526291,25.7960561189,48.0740402166
-0.7283426903,24.6757505276,60.96824245001399,25.7960561189,48.0740402166
-6.0185912301,19.8560311043,68.12404289731003,25.7960561189,48.0740402166
-8.9208703428,17.5121994816,71.85090035397377,25.7960561189,48.0740402166
-9.285366119,17.0461259286,72.43257963571247,25.7960561189,48.0740402166
-7.0280475252,19.1046991457,69.37792780535639,25.7960561189,48.0740402166
49.8863295264,21.3003252541,43.972011429294646,45,65
-4.7937023356,68.1065448231,49.89051425896777,45,65
69.2205476688,45.697397035,30.971364364539056,45,65
41.7170516706,16.9894600159,48.12265266273644,45,65
40.287982865,-3.5641985798,68.72593199685535,41.7170516706,16.9894600159
69.5946662303,91.209868783,35.94238206632857,45,65
80.4605641629,102.7308962248,51.77910556572672,69.5946662303,91.209868783
62.2717318981,44.4390281555,26.852677444719863,45,65
94.2180481642,6.2703600775,76.62630847383227,62.2717318981,44.4390281555
76.1635004481,64.9332168325,31.163572005952556,45,65
102.730479473,64.9073029293,57.73056366929028,76.1635004481,64.9332168325
46.8757666743,65.9004577999,2.08070297395261,45,65
46.6714190619,78.7770736507,13.878090648835485,45,65
19.4466145198,73.9916204616,27.089199840991242,45,65
69.1266431754,102.5764979991,44.65521372459706,45,65
55.2901776194,109.3775619178,45.55497510927839,45,65
58.7065475658,45.4172713645,23.90298531533602,45,65
35.6289453766,86.1228309615,23.10823776454729,45,65
7.302772947,74.7127263792,38.92836987599973,45,65
38.3337630271,32.2971082786,33.37540774762867,45,65
29.7620853944,-9.4139835837,75.95813713154861,38.3337630271,32.2971082786
76.5430968458,86.1228778233,37.962388309504135,45,65
78.6181657194,50.9452620815,36.43784741576762,45,65
106.0422150231,39.4676439113,66.16686016548189,78.6181657194,50.9452620815
96.3686771541,43.4923950343,55.68949366788474,78.6181657194,50.9452620815
24.4437596858,91.7172182157,33.71006919364707,45,65
34.5655971082,53.3677816327,15.62642850599444,45,65
1.3561164304,16.3672170512,65.34474893457413,34.5655971082,53.3677816327
20.204437286,53.8623238726,27.182122062538877,45,65
26.1192714902,94.6968389264,35.190682733947085,45,65
-1.3408711935,63.3061623737,46.371817183250734,45,65
58.7678795515,106.4150994489,43.64361316054032,45,65
35.8681955047,102.1593460829,38.2649559603708,45,65
16.5971730965,31.0756052294,44.24460573518196,45,65
-4.4436542013,5.9694574743,77.00181972655733,16.5971730965,31.0756052294
-9.1323168385,0.4026221394,84.28007181158343,16.5971730965,31.0756052294
1.6727372444,13.1774065903,67.54877489068136,16.5971730965,31.0756052294
-8.4756126141,1.1050778844,83.31988043193951,16.5971730965,31.0756052294
-1.7456034513,9.192158644,72.79881183408405,16.5971730965,31.0756052294
63.0665151867,74.887412296,20.595142458899225,45,65
56.5068065215,86.8022758356,24.6525014539057,45,65
81.726453722,42.1585899562,43.24999902639555,45,65
89.7167917213,37.1755194258,52.66681872595433,81.726453722,42.1585899562
94.7769006717,34.0533098022,58.612607267243206,81.726453722,42.1585899562
73.0978885088,63.010354046,28.16824505849137,45,65
14.8437539881,98.6788658571,45.20691516738088,45,65
5.273299673,109.365932615,59.552889922873355,14.8437539881,98.6788658571
80.265043023,35.0754825028,46.2504054777282,45,65
106.7053358567,12.7672844873,80.84440472370387,80.265043023,35.0754825028
99.2602285412,19.0615327262,71.09519688998002,80.265043023,35.0754825028
59.512659474,98.5513778942,36.555604817971414,45,65
-0.1331027082,69.6297218241,45.36993811145743,45,65
40.4563214994,34.3367849297,30.998028530283783,45,65
33.9617261671,-9.42079341,75.23495236869411,40.4563214994,34.3367849297
36.7808392017,9.7149071482,55.892727476200555,40.4563214994,34.3367849297
60.6837395496,67.9157591736,15.952471213517978,45,65
103.347974457,75.894033597,59.356270621045525,60.6837395496,67.9157591736
94.3945947137,74.2415994708,50.251713353259305,60.6837395496,67.9157591736
95.2528117747,74.4335364239,51.13062032328084,60.6837395496,67.9157591736
15.050025705,97.0096571035,43.8362761666044,45,65
29.6455292926,45.3518668965,24.93609642981951,45,65
1.3584025627,9.4419688239,70.64913962558525,29.6455292926,45.3518668965
3.082627785,84.4750421144,46.22059453066898,45,65
0.9751530811,56.6011860316,44.81882665028582,45,65
83.6638580086,85.3607643841,43.69730703846654,45,65
100.5926555035,94.2467186447,62.81652166001435,83.6638580086,85.3607643841
100.4665383504,94.2469593741,62.705056196875944,83.6638580086,85.3607643841
65.0700240468,102.5476066723,42.57497659490699,45,65
89.9723786784,44.5112676431,49.419662054551615,45,65
107.5566033475,36.4922459496,68.7460602221929,89.9723786784,44.5112676431
108.3325393281,36.1363004727,69.5997407012782,89.9723786784,44.5112676431
57.5222118501,44.7551350348,23.804628690193162,45,65
43.203530015,30.5294382024,34.517342525883514,45,65
41.6799106989,0.5368538314,64.54860179138797,43.203530015,30.5294382024
23.7258470262,103.5928083685,44.068066017473555,45,65
29.5039881963,53.8180619604,19.109215581542408,45,65
29.0508665794,29.4567032332,38.95767962701212,45,65
11.6923919283,-8.9134100385,81.07159935310708,29.0508665794,29.4567032332
52.5006894292,68.7511434695,8.386382965384128,45,65
90.7110181341,87.9371061365,51.14302435822535,52.5006894292,68.7511434695
93.3188852956,89.1851039966,54.03363761022422,52.5006894292,68.7511434695
93.3312262493,89.077633485,53.996677125450276,52.5006894292,68.7511434695
