coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
146.2584453133,28.5382303477,66.82145365205922,134.3913872213,27.1605958783
159.4862333567,30.2639550405,80.16133754347507,146.2584453133,28.5382303477
182.8675708959,33.9366997356,103.82937503536247,159.4862333567,30.2639550405
180.8243020533,33.9960388163,101.82332325601789,159.4862333567,30.2639550405
186.8749129405,34.8560620724,107.93474961238807,180.8243020533,33.9960388163
182.8140939077,33.7981619345,103.7553981574622,159.4862333567,30.2639550405
188.5144529134,34.6561420049,109.51996428121068,182.8140939077,33.7981619345
197.8692945791,36.1709321319,118.9964317728635,182.8140939077,33.7981619345
200.52592246,36.4193233878,121.66012820374704,182.8140939077,33.7981619345
181.4172825409,33.508937671,102.33115555337416,159.4862333567,30.2639550405
186.4209981033,34.2793925285,107.39383963564211,181.4172825409,33.508937671
177.7712994835,32.8065471335,98.62233474874094,159.4862333567,30.2639550405
179.0704699513,32.9419516133,99.92854234233147,177.7712994835,32.8065471335
189.7273038122,34.6482729646,110.7193589094523,177.7712994835,32.8065471335
169.1008923704,32.5030377649,90.00543703308978,146.2584453133,28.5382303477
169.2577201639,31.5118099343,90.0121591008222,146.2584453133,28.5382303477
185.4066434843,33.7549990976,106.31613475188675,169.2577201639,31.5118099343
209.4299430682,36.5580700397,130.5024145320484,185.4066434843,33.7549990976
180.0380199231,33.0290669394,100.89870730113495,169.2577201639,31.5118099343
203.4949499214,35.7619290843,124.5142975001576,180.0380199231,33.0290669394
201.9759029654,35.42708729,122.96726443520073,180.0380199231,33.0290669394
187.246528699,33.7908061498,108.14475561270518,169.2577201639,31.5118099343
174.396518019,32.2618936685,95.20541135773135,169.2577201639,31.5118099343
134.0263820487,27.3790309208,54.545765698504454,120.0483976127,25.166326201
138.8307835375,28.1931838317,59.41844793843156,120.0483976127,25.166326201
143.2382399404,28.9222560632,63.88576698831649,120.0483976127,25.166326201
167.0973930286,32.5783098445,88.02341217872232,143.2382399404,28.9222560632
92.8832528977,11.9085584032,15.21346878067329,80,20
110.8820751653,0.5130071249,36.516430827229584,92.8832528977,11.9085584032
102.0269432908,16.4021699939,22.318839832950836,80,20
117.4843543338,13.6934522541,38.01179073283468,102.0269432908,16.4021699939
132.0316909983,11.2640828304,52.76058186387708,117.4843543338,13.6934522541
143.4109952552,9.3214160482,64.30452051573093,132.0316909983,11.2640828304
160.1303747033,6.5295378814,81.25539756760654,143.4109952552,9.3214160482
182.5941535435,2.8754180107,104.01443866803214,160.1303747033,6.5295378814
206.9496826153,-1.0735718733,128.68803422018524,182.5941535435,2.8754180107
203.6120617653,-0.6219409055,125.32133861637593,182.5941535435,2.8754180107
207.9567134554,-1.2834922539,129.7160682434245,203.6120617653,-0.6219409055
198.4929697085,0.7580598692,120.05362695634155,182.5941535435,2.8754180107
187.3968967204,2.2635278505,108.85600366206137,182.5941535435,2.8754180107
187.2295841411,2.0292762038,108.726462944556,182.5941535435,2.8754180107
162.1064310821,5.973125878,83.2974236066645,143.4109952552,9.3214160482
180.3568502364,2.8540336402,101.81245900213551,162.1064310821,5.973125878
154.6189567599,6.9964445788,75.74747619155141,132.0316909983,11.2640828304
165.4122138207,5.0232443551,86.7196189678426,154.6189567599,6.9964445788
187.0596463779,1.224360147,108.69785496496199,165.4122138207,5.0232443551
195.7625097888,-0.5652320402,117.58281257573702,187.0596463779,1.224360147
208.6339623063,-2.6304598802,130.6138478747189,187.0596463779,1.224360147
191.4555648163,0.0883078511,113.23819787448818,187.0596463779,1.224360147
181.0014878407,2.4527675216,102.51939161247921,165.4122138207,5.0232443551
156.1751726064,6.5192971702,77.36587997468854,132.0316909983,11.2640828304
163.2307883845,5.4858833797,84.49677459391894,156.1751726064,6.5192971702
127.7845283599,12.1641521477,48.424875952085515,117.4843543338,13.6934522541
145.5950862703,9.5917157508,66.42024763748861,127.7845283599,12.1641521477
164.2905814934,6.7809785971,85.32584958464028,145.5950862703,9.5917157508
168.1321640517,6.1357341095,89.220767018193,145.5950862703,9.5917157508
187.8861557121,3.1547594481,109.1984144385241,168.1321640517,6.1357341095
194.4442316049,2.0801322235,115.8439530237387,187.8861557121,3.1547594481
200.0198057166,1.2177272228,121.48582940135381,194.4442316049,2.0801322235
186.8174829184,2.7173334752,108.21620341872979,168.1321640517,6.1357341095
191.5449757239,2.6591470171,112.89029190165755,168.1321640517,6.1357341095
139.3096626574,10.2859831869,60.10149260642565,117.4843543338,13.6934522541
158.4322275735,6.4251141507,79.60992152023485,139.3096626574,10.2859831869
161.0926006933,6.6779931818,82.18121138526793,139.3096626574,10.2859831869
81.8621372391,7.5390607074,12.599308042551602,80,20
65.7132216347,10.5797871714,17.112932121507523,80,20
47.3287658674,-1.4235358989,39.06897863698491,65.7132216347,10.5797871714
34.785621224,-9.9819309496,54.2537276763698,47.3287658674,-1.4235358989
44.6500766606,-2.9959430609,42.17507589073208,47.3287658674,-1.4235358989
99.4407285029,34.5595229219,24.28830237865133,80,20
117.9323232439,47.4000203145,46.80090883269717,99.4407285029,34.5595229219
133.4097304265,57.5649691384,65.31782860053394,117.9323232439,47.4000203145
126.0329593591,52.9596546265,56.62586884045548,117.9323232439,47.4000203145
140.7243485713,63.0721048443,74.46118679085461,126.0329593591,52.9596546265
145.4159320172,65.8961945922,79.92938135142269,126.0329593591,52.9596546265
153.473024341,71.5575992193,89.77662660408023,145.4159320172,65.8961945922
168.7828080042,83.3038810503,109.07337795417195,153.473024341,71.5575992193
168.2697737286,82.8260136776,108.37557702724834,153.473024341,71.5575992193
171.4369103756,84.8237952409,112.10806539220161,153.473024341,71.5575992193
185.5326852269,94.5823787876,129.25218454415764,171.4369103756,84.8237952409
205.153886431,108.5675248897,153.3473261330518,185.5326852269,94.5823787876
206.5097161147,109.5027574421,154.99442481202362,205.153886431,108.5675248897
192.9773769259,99.6832331654,138.27671499602496,185.5326852269,94.5823787876
202.9580168704,107.052259205,150.68299237782054,192.9773769259,99.6832331654
203.8078655469,107.5906087588,151.68663940090914,192.9773769259,99.6832331654
199.2152719712,104.3245065948,146.05185188502136,192.9773769259,99.6832331654
207.4856723003,110.5173513338,156.3838614072542,192.9773769259,99.6832331654
199.161049165,104.0822777855,145.86484190532673,185.5326852269,94.5823787876
177.5168586788,89.2032586063,119.60109353431245,171.4369103756,84.8237952409
181.1233549948,92.1481065426,124.2519010879379,171.4369103756,84.8237952409
187.9218972028,97.0823840936,132.65138039617548,171.4369103756,84.8237952409
175.8953097409,87.6732583855,117.39926233740607,171.4369103756,84.8237952409
176.1778486373,87.9698105605,117.79787276964497,171.4369103756,84.8237952409
195.1578817543,101.7637691015,141.26092775728978,176.1778486373,87.9698105605
194.2498136505,101.1960521486,140.19272454377176,176.1778486373,87.9698105605
172.1840476931,84.2966319561,112.41255711183922,153.473024341,71.5575992193
191.9420623667,98.7105077501,136.86943670117054,172.1840476931,84.2966319561
180.2023530064,90.298013186,122.42803497182626,172.1840476931,84.2966319561
186.2231095933,94.3801264021,129.69758298049675,172.1840476931,84.2966319561
186.3094701513,94.1580455751,129.63971701089451,172.1840476931,84.2966319561
203.7030145486,106.9969795639,151.258542433882,186.3094701513,94.1580455751
201.5885690098,104.2936472538,147.97496403178525,186.3094701513,94.1580455751
204.5533803935,107.4162558961,152.19233109089245,186.3094701513,94.1580455751
205.6247778502,107.7283862966,153.24554804478922,186.3094701513,94.1580455751
198.1446448107,102.4443728597,144.08736661510386,186.3094701513,94.1580455751
204.6764120444,106.8685169676,151.97580076620113,186.3094701513,94.1580455751
178.2593656967,88.609456975,119.86305699362674,172.1840476931,84.2966319561
197.1270804233,102.1401920158,143.0809692543941,178.2593656967,88.609456975
196.3637172769,101.5212778033,142.10002313655215,178.2593656967,88.609456975
193.1670560341,99.3888801609,138.25966525212178,178.2593656967,88.609456975
153.3349542649,71.1668022975,89.44201605179542,145.4159320172,65.8961945922
117.8748314864,48.7550405011,47.55477766279482,99.4407285029,34.5595229219
128.2020428256,56.6783707364,60.57132313623438,117.8748314864,48.7550405011
119.3791802876,49.9468462677,49.47401352661482,117.8748314864,48.7550405011
115.6128098678,46.8671176027,44.61102617492928,99.4407285029,34.5595229219
132.8633398576,58.4717554943,65.401610715152,115.6128098678,46.8671176027
150.1411832291,70.6934188297,86.56509167301776,132.8633398576,58.4717554943
154.2649683324,73.6595216293,91.64479337646395,150.1411832291,70.6934188297
172.7271815317,87.252092354,114.57100752364444,154.2649683324,73.6595216293
185.8037603224,96.3972126676,130.528141928656,172.7271815317,87.252092354
206.1550543864,110.8457837647,155.48683534051864,185.8037603224,96.3972126676
123.4362039668,52.7007916661,54.369983511973736,115.6128098678,46.8671176027
129.9980964681,57.4586534121,62.47487518275996,115.6128098678,46.8671176027
148.3421239046,70.1637063873,84.78903467160701,129.9980964681,57.4586534121
163.6542991409,81.8567900973,104.0553502798448,148.3421239046,70.1637063873
173.7052338412,88.6230193408,116.17158511271631,163.6542991409,81.8567900973
122.7025317547,52.2772844086,53.52921328337521,115.6128098678,46.8671176027
137.1322563271,63.3414670102,71.71253222896027,122.7025317547,52.2772844086
154.0888134339,76.4359619067,93.13659873162575,137.1322563271,63.3414670102
173.7944487841,91.1849126019,117.75048934575852,154.0888134339,76.4359619067
183.1362261473,98.3924729791,129.5495457018651,173.7944487841,91.1849126019
190.3100902693,104.1225234737,138.73092931826977,183.1362261473,98.3924729791
206.1320415607,115.0616184532,157.96625987529313,190.3100902693,104.1225234737
208.5249772278,118.474332002,161.9205070406846,190.3100902693,104.1225234737
199.8720202947,109.6243667607,149.70499766070972,183.1362261473,98.3924729791
181.419630319,97.3510556253,127.55685020110157,173.7944487841,91.1849126019
182.3577664417,97.9851700895,128.68919314315679,181.419630319,97.3510556253
196.8639726464,109.8501191026,147.4252748426149,181.419630319,97.3510556253
138.2042104408,64.0670232367,73.00483865772188,122.7025317547,52.2772844086
144.5347491268,69.1305825143,81.11133929688249,138.2042104408,64.0670232367
159.0518721763,80.750447186,99.70618042615666,144.5347491268,69.1305825143
174.8523546258,92.9369732075,119.66029434057675,159.0518721763,80.750447186
157.2256036809,79.3796034801,97.42385818154973,138.2042104408,64.0670232367
157.4269822327,79.6501131047,97.7504977759921,138.2042104408,64.0670232367
176.0639962261,94.652828668,121.675793278106,157.4269822327,79.6501131047
191.7155561859,106.8693646256,141.53064356660096,176.0639962261,94.652828668
209.4844677504,120.562402118,163.96350994509334,191.7155561859,106.8693646256
208.676693829,119.7571633194,162.83265157805604,191.7155561859,106.8693646256
201.0796713452,113.9881811618,153.29347492612945,191.7155561859,106.8693646256
203.8927423195,116.2041615761,156.87412088562496,191.7155561859,106.8693646256
206.5130215375,118.9715542476,160.64681406381737,191.7155561859,106.8693646256
196.3883079364,110.1971313495,147.26724885984686,191.7155561859,106.8693646256
198.6109948915,112.2664478766,150.28710304294822,191.7155561859,106.8693646256
134.560654116,61.0579975701,68.28383496271786,115.6128098678,46.8671176027
147.036701609,70.5085207185,83.93516553957413,134.560654116,61.0579975701
159.3912952891,79.8558225179,99.42735828074001,147.036701609,70.5085207185
175.1604133445,91.883802158,119.2600933031166,159.3912952891,79.8558225179
177.4967970396,93.537573069,122.12095851913068,159.3912952891,79.8558225179
194.7868644561,105.666233091,143.2408738881935,177.4967970396,93.537573069
202.7590013753,111.2729437813,152.98716404512993,194.7868644561,105.666233091
208.0429811133,114.9886694837,159.44681259339248,202.7590013753,111.2729437813
204.5355583759,112.6380601444,155.22763217951263,202.7590013753,111.2729437813
209.3434561807,117.3736485467,161.92128981742422,194.7868644561,105.666233091
172.669160396,90.0837601358,116.18780009212097,159.3912952891,79.8558225179
192.3558199412,103.5539180319,140.04172467057302,172.669160396,90.0837601358
200.1935542507,109.5469582394,149.90816323953118,192.3558199412,103.5539180319
204.8749285377,113.6750620593,156.14034686237363,192.3558199412,103.5539180319
154.9376061361,76.463705769,93.82902835103698,147.036701609,70.5085207185
130.2987727442,57.8382908383,62.942533144421574,115.6128098678,46.8671176027
139.6337938425,64.8076525477,74.59219500827658,130.2987727442,57.8382908383
151.3996706277,73.5574340522,89.25488687917799,139.6337938425,64.8076525477
165.0238882234,83.0512120661,105.86064269070891,151.3996706277,73.5574340522
169.4316686827,87.18248087,111.85565798643816,151.3996706277,73.5574340522
160.0110183779,80.1103575129,100.07598275513561,151.3996706277,73.5574340522
171.762092315,87.7458148748,114.07299251475277,151.3996706277,73.5574340522
180.4558924455,94.1769063985,124.8869232938584,171.762092315,87.7458148748
195.580351428,104.8631157549,143.40567945949047,180.4558924455,94.1769063985
203.6835441068,110.6418748405,153.35835689619879,195.580351428,104.8631157549
193.9318982972,104.0407559552,141.5871706510763,180.4558924455,94.1769063985
201.3041946589,109.6644613633,150.859539073536,193.9318982972,104.0407559552
209.0427031565,113.832516459,159.59314180676859,193.9318982972,104.0407559552
202.6432599892,110.4391250318,152.39582224918215,193.9318982972,104.0407559552
208.3676441347,114.6337905317,159.49256479428973,193.9318982972,104.0407559552
204.1332405839,111.9750803781,154.51082680938694,193.9318982972,104.0407559552
189.576363201,101.5258038022,136.59490056089874,171.762092315,87.7458148748
180.6672821776,94.4196196547,125.20142801706709,171.762092315,87.7458148748
191.3753402842,102.7903212619,138.79174386535342,171.762092315,87.7458148748
160.2201973473,79.4917572318,99.88587381412977,151.3996706277,73.5574340522
144.4331956902,68.6159984732,80.71725941178764,130.2987727442,57.8382908383
58.364626966,27.3885286106,22.8621897759158,80,20
35.7589984657,34.3801260898,46.5243298990055,58.364626966,27.3885286106
29.3434114428,36.3720755021,53.242039278665004,35.7589984657,34.3801260898
11.7114376331,42.4859397451,71.90392118826298,29.3434114428,36.3720755021
0.519051615,45.8276414109,83.58452368990523,11.7114376331,42.4859397451
12.1664024528,41.5766601601,71.19010962016765,35.7589984657,34.3801260898
-9.2300031131,48.0834744026,93.55402704817827,12.1664024528,41.5766601601
0.9627131777,44.9353509714,82.88641063112414,12.1664024528,41.5766601601
-8.599719159,48.1288349964,92.9653892252958,12.1664024528,41.5766601601
38.1849312961,34.1751248118,44.152516342878634,58.364626966,27.3885286106
25.8498881439,38.3801003208,57.18459632260274,38.1849312961,34.1751248118
4.3386408797,44.8871823423,79.65848951661967,25.8498881439,38.3801003208
19.1919990831,40.5535574246,64.1878819907435,38.1849312961,34.1751248118
12.563678101,42.6656904937,71.14458704007059,19.1919990831,40.5535574246
5.3035744291,45.1196154907,78.80763662729032,19.1919990831,40.5535574246
-11.1275076819,50.4452621089,96.08024416756545,5.3035744291,45.1196154907
18.6393443336,40.9503777728,64.83908257302397,38.1849312961,34.1751248118
52.9111626103,29.2647663579,28.629385070275426,58.364626966,27.3885286106
33.3671612283,35.1479402252,49.0396698495846,52.9111626103,29.2647663579
41.437353235,32.4217623348,40.52191904016634,58.364626966,27.3885286106
20.2151829954,38.9507320778,62.725701501350144,41.437353235,32.4217623348
-1.7319749253,45.6322125985,85.66736497078143,20.2151829954,38.9507320778
29.6819024052,35.95329882,52.79637927913996,41.437353235,32.4217623348
38.3730914141,34.4102745626,44.05101725497443,58.364626966,27.3885286106
17.8808529112,41.455479118,65.72050608344398,38.3730914141,34.4102745626
-3.2726956102,48.6028294228,88.04890126596322,17.8808529112,41.455479118
101.5292138185,24.1120312097,21.91839064147361,80,20
122.4756073429,27.9168366549,43.207541544101225,101.5292138185,24.1120312097
137.7148456204,30.7003350539,58.69890193031834,122.4756073429,27.9168366549
151.6545637074,33.1554881992,72.85317751446291,137.7148456204,30.7003350539
152.1844084268,33.4487767404,73.4271801566571,137.7148456204,30.7003350539
163.5054937698,35.4466507356,84.92320006983516,152.1844084268,33.4487767404
168.3259339057,36.7198072038,89.89680325733761,152.1844084268,33.4487767404
177.2716640719,38.4881050827,99.0156280497647,168.3259339057,36.7198072038
199.3073053649,42.464226989,121.4071226985711,177.2716640719,38.4881050827
186.3363083769,40.3724584955,108.27383920037289,168.3259339057,36.7198072038
199.7159343719,43.0595541298,121.92062910547342,186.3363083769,40.3724584955
188.3634227234,40.5981117856,110.30616886601499,168.3259339057,36.7198072038
143.427922595,31.5856457865,64.47864106592883,122.4756073429,27.9168366549
122.1428083396,28.5666514692,43.00781739367984,101.5292138185,24.1120312097
131.230675176,30.5144971241,52.302085860399096,122.1428083396,28.5666514692
149.8319765498,34.1874689279,71.26254826695563,131.230675176,30.5144971241
107.8983467269,25.4172841066,28.419893477720763,101.5292138185,24.1120312097
128.1328030149,29.3885687908,49.04037657860722,107.8983467269,25.4172841066
152.287120017,34.020090951,73.63472607922141,128.1328030149,29.3885687908
176.6719253933,38.6025205042,98.44636435342792,152.287120017,34.020090951
185.0818481939,40.4730422275,107.061795452879,176.6719253933,38.6025205042
187.9372687314,40.9466258284,109.95622248996565,185.0818481939,40.4730422275
188.7091528622,41.1848204649,110.75827586212064,185.0818481939,40.4730422275
203.8304975288,44.1270960304,126.16320799429946,185.0818481939,40.4730422275
142.7980893325,32.5380662991,64.04004181927091,128.1328030149,29.3885687908
167.0292231695,37.2884127167,88.73242198226474,142.7980893325,32.5380662991
179.6798679796,39.8374585918,101.63732217500836,167.0292231695,37.2884127167
189.911218044,41.8118623652,112.05743706884299,179.6798679796,39.8374585918
202.2697168414,44.3327505711,124.67010145971747,179.6798679796,39.8374585918
183.0317230844,40.4016216273,105.03493937214701,167.0292231695,37.2884127167
203.1881402366,44.1559616137,125.5380177055823,183.0317230844,40.4016216273
207.5270981828,45.2810003135,130.01156319472673,183.0317230844,40.4016216273
177.4086530617,39.4409223289,99.33269851251187,167.0292231695,37.2884127167
199.1275294627,43.8995838387,121.50451067527582,177.4086530617,39.4409223289
185.0844409182,41.0909948776,107.18372326546333,167.0292231695,37.2884127167
198.5018938091,44.024889872,120.91819747883191,185.0844409182,41.0909948776
192.954630794,42.7272337355,115.22220361197454,185.0844409182,41.0909948776
156.0972149449,35.412529261,77.64626390233748,142.7980893325,32.5380662991
156.4952254508,35.4949402402,78.05270185749329,142.7980893325,32.5380662991
172.760942466,38.7674131024,94.64434519540293,156.4952254508,35.4949402402
179.9986779382,40.5657385849,102.09693764655677,156.4952254508,35.4949402402
198.0935169093,44.048428806,120.52388336651225,179.9986779382,40.5657385849
196.5533412112,43.7209310312,118.94959664908822,179.9986779382,40.5657385849
196.7438155249,43.7505629676,119.14225193366082,179.9986779382,40.5657385849
201.3443960145,44.7148594954,123.84216435318896,179.9986779382,40.5657385849
170.9117735678,38.5578543759,92.79102953102691,156.4952254508,35.4949402402
184.0831434732,41.353078078,106.25573378807091,170.9117735678,38.5578543759
182.9912704582,41.1477345251,105.14504605653,170.9117735678,38.5578543759
82.9490496141,5.7265323485,14.574936446682718,80,20
96.2778028043,35.3637703967,22.383304155959458,80,20
110.2503619889,48.3476892703,41.45722770313182,96.2778028043,35.3637703967
123.4122558435,62.0687604445,60.47046635432483,110.2503619889,48.3476892703
136.3510077053,74.7766845309,78.60613933127658,123.4122558435,62.0687604445
138.4844402196,76.9630476128,81.66092538253577,136.3510077053,74.7766845309
128.7614591396,67.1175702349,67.82603949328863,123.4122558435,62.0687604445
124.1155206425,63.0344644819,61.65485109316381,110.2503619889,48.3476892703
121.8046096161,58.923241034,57.120654318574395,110.2503619889,48.3476892703
133.7948116345,70.2300699603,73.60122848365306,121.8046096161,58.923241034
136.9316448312,73.3025811407,77.99213356775613,133.7948116345,70.2300699603
147.8721739077,84.439169174,93.60299413160735,133.7948116345,70.2300699603
160.4382424599,97.234645803,111.53704835874393,147.8721739077,84.439169174
173.248589968,109.6433530166,129.37187434587182,160.4382424599,97.234645803
171.5146007643,108.5693679527,127.38512835281105,160.4382424599,97.234645803
173.9213763255,110.322233876,130.32746773687973,160.4382424599,97.234645803
183.778336334,120.0396238762,144.16897520626884,173.9213763255,110.322233876
192.9590353316,129.2156135206,157.14911465230986,183.778336334,120.0396238762
195.4153529577,130.3508917495,159.71704264422456,183.778336334,120.0396238762
193.7599873461,130.4745953959,158.60926563078272,183.778336334,120.0396238762
196.985765994,132.2763225898,162.17377994365125,183.778336334,120.0396238762
192.7849012742,127.6507114008,155.96078869398826,183.778336334,120.0396238762
196.6927000288,131.9736319492,161.75309697359057,183.778336334,120.0396238762
193.613798909,129.6406717326,157.91366305303745,183.778336334,120.0396238762
202.6397200193,139.1130193396,170.9977228617206,193.613798909,129.6406717326
172.0526454646,109.797745078,128.64628038560855,160.4382424599,97.234645803
162.2705512891,98.3798862055,113.64437289080368,147.8721739077,84.439169174
167.5985551953,102.8062951916,120.57118472141589,162.2705512891,98.3798862055
180.0379964508,114.8413505865,137.86547767859045,162.2705512891,98.3798862055
193.0916367799,127.2625392902,155.884452528854,180.0379964508,114.8413505865
200.4212947034,134.7273492058,166.3461575692175,193.0916367799,127.2625392902
196.2980185629,131.0266815697,160.80786766136504,180.0379964508,114.8413505865
200.356626906,135.2365343157,166.6555305984438,196.2980185629,131.0266815697
202.4085808452,137.1551861225,169.4622041153953,196.2980185629,131.0266815697
169.6660527817,105.305911584,123.77666137222161,162.2705512891,98.3798862055
185.7282150126,120.7781261269,146.07873478240654,169.6660527817,105.305911584
185.378159268,120.8811993599,145.90040155192293,169.6660527817,105.305911584
182.3803443427,116.8531873539,140.95201544729778,169.6660527817,105.305911584
162.9665339524,99.0510567761,114.61125356582606,147.8721739077,84.439169174
136.873895685,72.9089309936,77.67990786223206,121.8046096161,58.923241034
147.0241333849,82.2986580647,91.50721055777683,136.873895685,72.9089309936
157.1833627332,92.5090918745,105.91078301518012,147.0241333849,82.2986580647
174.0775846279,108.747068274,129.34338020324444,157.1833627332,92.5090918745
186.0342231105,120.0547310818,145.8001247773847,174.0775846279,108.747068274
187.1424466712,121.1807133262,147.37999675801942,186.0342231105,120.0547310818
203.509713118,136.5173809565,169.80869807733723,186.0342231105,120.0547310818
202.5025876817,135.1689556528,168.1529057236691,186.0342231105,120.0547310818
195.2861683583,128.8614238706,158.57339095110044,186.0342231105,120.0547310818
183.4592109412,117.3030629835,142.04062233495932,174.0775846279,108.747068274
194.6019468478,127.3690446905,157.05676535538544,183.4592109412,117.3030629835
195.1074876727,127.9182390428,157.8002008059572,183.4592109412,117.3030629835
189.6574773552,123.5900237652,150.86189281698984,174.0775846279,108.747068274
206.8759424258,139.3968454426,174.2356206097189,189.6574773552,123.5900237652
203.3984935195,137.2450488477,170.23391478763756,189.6574773552,123.5900237652
198.9338256626,132.7961306344,163.9310565854692,189.6574773552,123.5900237652
200.6045373839,134.3740559788,166.22852790916028,189.6574773552,123.5900237652
122.0394910622,58.6779251993,57.13196338370168,110.2503619889,48.3476892703
119.2938510944,56.5224103389,53.64782899062826,110.2503619889,48.3476892703
128.3259961007,65.7569985244,66.56515310867246,119.2938510944,56.5224103389
135.0635820031,71.835481854,75.62906126180394,119.2938510944,56.5224103389
133.2015141564,69.8241161333,72.89252875152071,119.2938510944,56.5224103389
132.62734252,68.6314902486,71.65926452075882,119.2938510944,56.5224103389
134.2965955406,70.1758754096,73.93327819331564,119.2938510944,56.5224103389
148.7326975346,82.6795672132,93.03153333614438,134.2965955406,70.1758754096
155.5330998634,89.7534991267,102.84407554244251,148.7326975346,82.6795672132
138.6309532342,74.0823684307,79.7682884195254,134.2965955406,70.1758754096
154.2799917136,88.0822527812,100.76564937649131,138.6309532342,74.0823684307
169.4565225638,103.9492029386,122.72213352000774,154.2799917136,88.0822527812
159.0619910539,92.9852602212,107.6145178704343,154.2799917136,88.0822527812
160.3274804872,93.5604395669,108.92546867141668,154.2799917136,88.0822527812
174.9100798348,107.1842400844,128.88192487669664,160.3274804872,93.5604395669
193.260090892,124.058305605,153.81096402771215,174.9100798348,107.1842400844
190.2124378025,121.881588551,150.09923411515337,174.9100798348,107.1842400844
181.0830839279,112.9561373811,137.33300634223005,174.9100798348,107.1842400844
185.951684644,116.8153346082,143.53371720695165,174.9100798348,107.1842400844
168.5507667495,102.1822839265,120.82720211858228,154.2799917136,88.0822527812
169.2677785936,103.3215708804,122.14018028804362,154.2799917136,88.0822527812
159.34195485,92.9072055202,107.75876311272185,154.2799917136,88.0822527812
160.4543286096,94.0126360183,109.32671715126004,154.2799917136,88.0822527812
172.447977115,106.0407612494,126.3126937509763,160.4543286096,94.0126360183
174.9923114923,108.0025623708,129.50271739030774,160.4543286096,94.0126360183
180.1670453101,112.6433495284,136.45360046566068,174.9923114923,108.0025623708
197.6692187268,129.2264876403,160.56431476338713,180.1670453101,112.6433495284
187.9127000872,120.4773081887,147.46255382231445,174.9923114923,108.0025623708
202.006487085,133.7312306744,166.80942161005467,187.9127000872,120.4773081887
193.1696820589,125.7562134436,154.91256725458354,187.9127000872,120.4773081887
167.4163859081,100.8870626283,119.11034909204083,154.2799917136,88.0822527812
179.4840595029,112.8518032624,136.10398803230072,167.4163859081,100.8870626283
126.290026383,64.1428186039,63.96849031855413,110.2503619889,48.3476892703
136.3854104642,73.7062558069,77.87446424642667,126.290026383,64.1428186039
140.2738720889,78.3567854894,83.90801878209881,126.290026383,64.1428186039
157.993005739,94.7349300215,108.03707420547715,140.2738720889,78.3567854894
150.9900230332,88.7502580502,98.83652047962775,140.2738720889,78.3567854894
139.657177613,77.7948508831,83.07500013479239,126.290026383,64.1428186039
129.5867022265,67.689293342,68.81055131415279,126.290026383,64.1428186039
128.9716830815,66.546427081,67.56968683635165,126.290026383,64.1428186039
134.6047592808,72.0441533812,75.43870716152307,126.290026383,64.1428186039
78.8192322011,27.7294758507,7.81914378442254,80,20
75.4033567267,48.9359258,29.29894184466448,78.8192322011,27.7294758507
71.460012815,73.1368705464,53.819049671186114,75.4033567267,48.9359258
67.9037773295,97.276623367,78.2193463306121,71.460012815,73.1368705464
70.6670629807,77.3135891056,58.070372684376494,71.460012815,73.1368705464
66.4497702096,101.9420902903,83.05734186677117,70.6670629807,77.3135891056
64.7841530903,110.9493249206,92.21728488369988,66.4497702096,101.9420902903
65.5079614073,107.4625298353,88.65754334440477,66.4497702096,101.9420902903
68.219082434,90.0191332784,71.00958266719194,71.460012815,73.1368705464
68.5702916205,90.5514442583,71.47175105508599,71.460012815,73.1368705464
65.1722040956,109.7768980937,90.99520039181893,68.5702916205,90.5514442583
66.2947406116,104.3901954054,85.49634251813643,68.5702916205,90.5514442583
63.1327754053,122.4048384782,103.78637775610777,66.2947406116,104.3901954054
61.570531976,133.4707158783,114.96198723239294,63.1327754053,122.4048384782
57.8374075672,155.6724641105,137.475401953789,61.570531976,133.4707158783
61.3490250165,135.8453917778,117.34477878458203,63.1327754053,122.4048384782
62.0773937522,129.7470700798,111.20407250078647,63.1327754053,122.4048384782
73.6186050234,61.9002170938,42.385506993431775,75.4033567267,48.9359258
73.0106335408,66.5740521273,47.09871855711389,73.6186050234,61.9002170938
73.9321770433,58.9987215183,39.4687121139029,75.4033567267,48.9359258
70.4962396978,82.1302842472,62.85406778199649,73.9321770433,58.9987215183
67.4541983385,101.0690388426,82.03558078948566,70.4962396978,82.1302842472
64.7961667268,118.9069152007,100.07040723765698,67.4541983385,101.0690388426
61.9696014194,134.6544902731,116.06964447253388,64.7961667268,118.9069152007
58.4539247433,155.4525683151,137.1627720910734,61.9696014194,134.6544902731
56.6414929947,167.0250106355,148.87628267084062,58.4539247433,155.4525683151
52.9615412948,186.479821402,168.67607323725625,56.6414929947,167.0250106355
50.4448392162,202.8395561866,185.22825471206133,52.9615412948,186.479821402
49.3616813961,207.7344499414,190.2333974134648,52.9615412948,186.479821402
54.1582040827,184.0532148941,166.0846081005001,56.6414929947,167.0250106355
52.9546604278,186.231590688,168.43351794808382,56.6414929947,167.0250106355
52.0854455678,188.4914359474,170.82087161270834,56.6414929947,167.0250106355
52.2532277428,190.3237172572,172.58464832866446,56.6414929947,167.0250106355
48.6812331004,209.3188246023,191.9126913950798,52.2532277428,190.3237172572
49.799418489,203.530643834,186.01759623517478,52.2532277428,190.3237172572
