coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
82.6119814706,158.6066294398,126.11152099476742,78.3649612752,146.6505642884
86.5649581911,167.6128403298,135.94706162800003,82.6119814706,158.6066294398
83.5019696834,160.8560352909,128.53059224255773,82.6119814706,158.6066294398
85.029097017,166.6463387885,134.50672045494838,82.6119814706,158.6066294398
85.1565593218,165.6978370091,133.64545099389238,82.6119814706,158.6066294398
67.6741273356,118.3511005912,83.20075036309268,64.1344898072,106.0415714476
70.986679996,130.6650620517,95.95248169568445,67.6741273356,118.3511005912
65.620365158,115.4406026052,79.90816761215885,64.1344898072,106.0415714476
68.4651327962,118.8863684264,83.94760538108761,64.1344898072,106.0415714476
71.8394999695,128.3775691032,94.02079971593162,68.4651327962,118.8863684264
73.6979394446,135.2554988466,101.145384955632,71.8394999695,128.3775691032
75.8190156939,138.0127723849,104.44546698546255,71.8394999695,128.3775691032
76.0649138239,140.6331086853,106.98430127567138,71.8394999695,128.3775691032
78.5910636404,150.0899546641,116.77273162798778,76.0649138239,140.6331086853
83.3406833634,164.0764847547,131.5437137039491,78.5910636404,150.0899546641
84.1328658566,168.2881928148,135.82927526412342,83.3406833634,164.0764847547
87.1683603288,174.2541435902,142.41734466712256,83.3406833634,164.0764847547
86.9030866622,175.7837590355,143.7809923372557,83.3406833634,164.0764847547
90.8542255314,188.6579752214,157.24787544972804,86.9030866622,175.7837590355
93.9046384366,203.2256222465,172.1314690594755,90.8542255314,188.6579752214
89.9144199068,181.9867956837,150.67633798261284,86.9030866622,175.7837590355
88.5281133672,181.4049343784,149.63234466194012,86.9030866622,175.7837590355
90.922674649,185.3756307122,154.18104473356152,86.9030866622,175.7837590355
95.7019275725,197.8139806438,167.50597653555272,90.922674649,185.3756307122
96.4623123023,200.0714666435,169.88808232164925,95.7019275725,197.8139806438
89.1398418126,182.9353152312,151.27417788300966,86.9030866622,175.7837590355
92.7588601842,193.1918738685,162.15049569072158,89.1398418126,182.9353152312
96.1154126004,201.8731374349,171.45806149666686,92.7588601842,193.1918738685
96.6628824483,202.9930133792,172.70055377334808,92.7588601842,193.1918738685
88.4706562124,182.7967855027,150.96707712136185,86.9030866622,175.7837590355
90.8558798614,196.0384153861,164.4218180636729,88.4706562124,182.7967855027
92.7567221178,203.6107102717,172.22904875824057,90.8558798614,196.0384153861
72.6509673952,130.5872924169,96.37470615003787,68.4651327962,118.8863684264
75.7663230944,141.4235128217,107.6498608626767,72.6509673952,130.5872924169
76.3426055107,143.5088050715,109.81322099576396,72.6509673952,130.5872924169
76.0734753674,141.4862437323,107.79839647301284,72.6509673952,130.5872924169
75.2817127824,140.5617911746,106.69029855957173,72.6509673952,130.5872924169
76.9717702319,140.3420396707,107.04355946888865,72.6509673952,130.5872924169
63.6614229807,103.0723868095,67.43864400067436,58.8417304974,90.5632780406
67.8937622912,112.6700024324,77.92801584479056,63.6614229807,103.0723868095
68.0686168056,113.1291319116,78.41869315624962,63.6614229807,103.0723868095
61.4282050877,97.6067106722,61.536470046224295,58.8417304974,90.5632780406
65.2719138081,111.2138735368,75.67609443837235,61.4282050877,97.6067106722
64.0404197623,108.8160957761,73.04620418362865,61.4282050877,97.6067106722
65.6209412695,116.4510544613,80.84303959034544,64.0404197623,108.8160957761
65.5373981116,107.131735254,71.91006925727746,61.4282050877,97.6067106722
69.3854973384,117.5251104943,82.99294417965115,65.5373981116,107.131735254
69.7522356845,118.4851505703,84.02064742574227,69.3854973384,117.5251104943
74.1875338337,129.023685377,95.45395452533549,69.3854973384,117.5251104943
76.0804627243,134.4376511561,101.18930152810124,74.1875338337,129.023685377
77.5648151072,138.4744853387,105.49038653242616,76.0804627243,134.4376511561
73.9707362913,130.3618184783,96.62399285984009,69.3854973384,117.5251104943
79.3784834179,143.8941679821,111.19685160746563,73.9707362913,130.3618184783
83.1765545197,154.3437094575,122.31522654000113,79.3784834179,143.8941679821
87.3308002557,164.8925775045,133.6526148948248,83.1765545197,154.3437094575
87.1947695934,164.5026100959,133.23993772883324,83.1765545197,154.3437094575
86.2217464514,162.9457710563,131.44039271111495,83.1765545197,154.3437094575
83.7859853001,157.1057129117,125.12419852884433,79.3784834179,143.8941679821
87.0273142535,167.7074333795,136.21034710540232,83.7859853001,157.1057129117
88.4881835607,170.961459096,139.75609419569943,83.7859853001,157.1057129117
87.7716558864,168.9116252631,137.58474171409256,83.7859853001,157.1057129117
92.0583344468,179.1906266697,148.72177376922636,87.7716558864,168.9116252631
93.2097672089,182.5451756389,152.2628461763649,87.7716558864,168.9116252631
97.2570791408,192.9493912674,163.42655688196916,93.2097672089,182.5451756389
100.3384011868,200.9781021075,172.02625125474225,97.2570791408,192.9493912674
96.01288764,189.4774200472,159.74037897051946,93.2097672089,182.5451756389
81.369868478,148.8955320024,116.58009008640569,79.3784834179,143.8941679821
86.3803740296,162.3868973768,130.97182749188158,81.369868478,148.8955320024
90.2949040648,171.7438956072,141.11465556299623,86.3803740296,162.3868973768
91.7702805005,174.7429427688,144.45696307495857,90.2949040648,171.7438956072
98.6164871973,185.9654115085,157.60285029297674,91.7702805005,174.7429427688
97.9319613501,186.8762886363,158.06521031083383,91.7702805005,174.7429427688
99.1216551568,188.5046912399,160.08190721248062,97.9319613501,186.8762886363
94.3922380208,183.5653750098,153.62607118286462,90.2949040648,171.7438956072
99.150746361,195.6554883024,166.61892464358124,94.3922380208,183.5653750098
91.9974838969,176.6520244445,146.30970193124065,90.2949040648,171.7438956072
95.0450884495,182.7895715643,153.13843238385851,90.2949040648,171.7438956072
99.9951352918,195.3188511925,166.61009938325367,95.0450884495,182.7895715643
99.6194334489,194.1110839327,165.34913565932018,95.0450884495,182.7895715643
103.677185116,200.9349964312,173.28835037987267,99.6194334489,194.1110839327
102.8924633254,200.5976537958,172.61469229053148,99.6194334489,194.1110839327
102.9823746511,200.3150543343,172.40594954898617,99.6194334489,194.1110839327
103.1013226856,202.1641988054,174.1227444840598,99.6194334489,194.1110839327
93.1841799627,179.264201274,149.1708899523552,90.2949040648,171.7438956072
97.8460757521,191.0995215979,161.891270430963,93.1841799627,179.264201274
102.2572634762,202.1046392121,173.74754264610826,97.8460757521,191.0995215979
101.8931465641,200.4900386068,172.11675779596337,97.8460757521,191.0995215979
95.469147992,183.2618967146,153.74149799205324,90.2949040648,171.7438956072
84.5864065566,157.1203652,125.41144819918757,79.3784834179,143.8941679821
88.5744643853,168.5741519614,137.53967298357696,84.5864065566,157.1203652
87.9184508185,165.1876957692,134.13981239163562,84.5864065566,157.1203652
76.8006649209,138.7537797403,105.48026238326463,73.9707362913,130.3618184783
78.4406674233,142.010913587,109.10124019955254,73.9707362913,130.3618184783
79.2040110703,144.6105162812,111.8105994764125,78.4406674233,142.010913587
79.7698531809,145.9905464787,113.30212910740886,79.2040110703,144.6105162812
71.3052541132,123.3434562828,89.11982052808077,69.3854973384,117.5251104943
64.4144219276,108.8845064007,73.20292484229132,61.4282050877,97.6067106722
67.7946684265,121.1822449919,85.95676508163945,64.4144219276,108.8845064007
71.0735865801,133.6752175331,98.87286616413276,67.7946684265,121.1822449919
73.0126415085,141.7292762338,107.15705565796216,71.0735865801,133.6752175331
76.5235669795,154.2053204322,120.11769902560975,73.0126415085,141.7292762338
75.7935674491,148.6178610081,114.58579372575132,73.0126415085,141.7292762338
77.8423950566,156.9630466368,123.17880354436058,75.7935674491,148.6178610081
79.3839419703,162.7320690299,129.15023438288057,77.8423950566,156.9630466368
71.5692144587,133.9734804322,99.2932901852181,67.7946684265,121.1822449919
64.0311930184,111.4049600176,75.5780949936868,61.4282050877,97.6067106722
64.8433968601,115.093698287,79.35519243757255,64.0311930184,111.4049600176
58.3712344699,91.696209036,54.96811687355709,54.1853958987,77.3329109601
60.3231208869,100.7924871169,64.27145689260031,58.3712344699,91.696209036
62.3173520821,106.8827669477,70.6799252335815,60.3231208869,100.7924871169
52.1085357765,65.199803903,27.95800021192846,45.6839991527,51.8926581579
55.7980424017,71.3672592061,35.1447911545628,52.1085357765,65.199803903
55.16327137,69.6131446893,33.32540055494508,52.1085357765,65.199803903
56.8979821601,75.0174004675,38.8815527002292,52.1085357765,65.199803903
62.8837763907,87.8423671784,53.03462670225355,56.8979821601,75.0174004675
59.6173052604,81.9643425915,46.341762013514646,56.8979821601,75.0174004675
63.5667049127,88.5988701233,54.062818494579886,59.6173052604,81.9643425915
65.13939261,95.3082595446,60.78314589276396,59.6173052604,81.9643425915
60.3859833861,83.5032096957,48.06193003592366,59.6173052604,81.9643425915
63.9762903789,92.0040663187,57.28693463809244,59.6173052604,81.9643425915
69.7270946466,105.3690263388,71.83663931084328,63.9762903789,92.0040663187
75.8150636967,118.2344463874,86.06978373440248,69.7270946466,105.3690263388
79.7269161868,127.0992962781,95.75937368903655,75.8150636967,118.2344463874
81.6325073371,131.3852800819,100.44987682762086,75.8150636967,118.2344463874
84.0444156469,137.4658044582,106.99128939568756,81.6325073371,131.3852800819
87.94533661,145.985955688,116.36199701779461,84.0444156469,137.4658044582
91.8869659496,156.3784815104,127.4768984937433,87.94533661,145.985955688
89.1059455402,148.5611765716,119.18666968700595,87.94533661,145.985955688
88.2424318829,146.5251204145,116.97759770288305,87.94533661,145.985955688
89.6995317836,151.2444687079,121.90538586285496,87.94533661,145.985955688
87.5391088106,143.8826296735,114.27274511829833,81.6325073371,131.3852800819
79.1353292439,125.8982086474,94.42187420815357,75.8150636967,118.2344463874
83.4522444037,137.3867912813,106.69474214653128,79.1353292439,125.8982086474
81.2265748834,129.1837634307,98.28338259135202,75.8150636967,118.2344463874
87.5407235178,142.6805257164,113.18408945961804,81.2265748834,129.1837634307
66.4980683659,98.0049301904,63.79613823165073,63.9762903789,92.0040663187
70.5764427379,108.0234673806,74.6129873546443,66.4980683659,98.0049301904
75.1470237084,121.2598381592,88.61626274993925,70.5764427379,108.0234673806
62.7876465891,88.0270690284,53.1622957884126,56.8979821601,75.0174004675
69.2583807991,99.6155425486,66.43494133272067,62.7876465891,88.0270690284
75.3111954572,110.9398927041,79.27540361916827,69.2583807991,99.6155425486
75.454125823,112.0051455066,80.35020249463373,75.3111954572,110.9398927041
77.4340952566,115.6354196367,84.4285266269243,75.3111954572,110.9398927041
82.901299836,124.88304103,95.17137668390788,77.4340952566,115.6354196367
88.6527422602,135.9969387125,107.68528141648301,82.901299836,124.88304103
92.9860263479,143.9402208979,116.73365601425508,88.6527422602,135.9969387125
94.5138520681,145.5828312046,118.92102540833156,88.6527422602,135.9969387125
95.5403452608,148.6019237939,122.04928935285615,88.6527422602,135.9969387125
101.9698397726,161.4739978285,136.43778092179727,95.5403452608,148.6019237939
105.5254739956,168.9707272983,144.73497848911703,101.9698397726,161.4739978285
103.2038059869,163.9098085734,139.16832053934618,101.9698397726,161.4739978285
107.2118111503,171.4321814643,147.69138857663137,101.9698397726,161.4739978285
109.1057730709,175.8158828063,152.46673455493865,107.2118111503,171.4321814643
111.8690384068,179.3706691175,156.895156931968,107.2118111503,171.4321814643
113.0142974475,181.3949301019,159.2207080554729,107.2118111503,171.4321814643
121.5552826609,193.5789156948,174.1001547301148,113.0142974475,181.3949301019
118.9462618018,189.3509319805,169.14472775481715,113.0142974475,181.3949301019
119.40457375,191.6536941827,171.30697595287637,113.0142974475,181.3949301019
127.5817262781,204.1368302598,186.22992840161143,119.40457375,191.6536941827
125.5387900756,200.2965729723,181.90546469896537,119.40457375,191.6536941827
123.8074675447,198.2488423312,179.2367586023612,119.40457375,191.6536941827
119.6252730758,193.7535937872,173.23646942773982,113.0142974475,181.3949301019
123.5189476453,200.2504280143,180.81073880686736,119.6252730758,193.7535937872
121.3756312609,196.2985799496,176.32527313515698,119.6252730758,193.7535937872
125.5898074275,203.2876566986,184.48253654612134,119.6252730758,193.7535937872
118.9139191925,192.8892428142,172.14064464441242,113.0142974475,181.3949301019
124.4994076791,204.1388311659,184.70053794478108,118.9139191925,192.8892428142
121.5742946286,197.8501611928,177.76988159271502,118.9139191925,192.8892428142
98.2157186649,153.6792837553,127.78838397038889,95.5403452608,148.6019237939
101.0989585643,158.7477378174,133.61802843960612,95.5403452608,148.6019237939
104.5663529726,164.5074225881,140.3408844279896,101.0989585643,158.7477378174
94.08186014,147.6134448765,120.50786058024778,88.6527422602,135.9969387125
93.1663805752,145.6523654917,118.34362073962002,88.6527422602,135.9969387125
79.5048988512,119.0870307159,88.43853659540318,75.3111954572,110.9398927041
85.6972537307,130.1817773375,101.1443880643592,79.5048988512,119.0870307159
67.4861249433,98.9211579955,65.02639597628928,62.7876465891,88.0270690284
72.9175552995,110.3305224099,77.66261503322352,67.4861249433,98.9211579955
71.9028687682,107.5036248859,74.67866845170171,67.4861249433,98.9211579955
72.9304418242,109.8256660418,77.21791667019289,71.9028687682,107.5036248859
73.7609216734,112.0524416854,79.57987272065203,67.4861249433,98.9211579955
78.1441400096,121.0366258696,89.57628049737009,73.7609216734,112.0524416854
84.1017875324,133.3318366104,103.23884874666379,78.1441400096,121.0366258696
87.287758218,140.0802628135,110.70153361393439,84.1017875324,133.3318366104
90.5068512584,146.9728340496,118.30877347129821,87.287758218,140.0802628135
98.0951017084,159.1839844206,132.6856207708663,90.5068512584,146.9728340496
95.8669000303,157.250529668,129.90019918436843,90.5068512584,146.9728340496
100.930373395,167.6824460772,141.49604509933135,95.8669000303,157.250529668
104.3632283868,174.2043456082,148.86623280977562,100.930373395,167.6824460772
108.2876422353,182.749933984,158.26985470471095,104.3632283868,174.2043456082
110.0203565323,183.2666421348,159.54931837484693,104.3632283868,174.2043456082
105.8502624423,176.9074696297,151.95138268584762,104.3632283868,174.2043456082
110.875435799,185.6048392294,161.9955930450093,104.3632283868,174.2043456082
114.919249936,194.5511021645,171.81333480564575,110.875435799,185.6048392294
111.6199962282,187.4400216867,163.97606391940056,110.875435799,185.6048392294
115.805472593,198.1431616593,175.4683356071726,110.875435799,185.6048392294
117.0124914107,198.2193833105,176.02378515786236,110.875435799,185.6048392294
115.6522265355,197.7313540413,175.02901512915673,110.875435799,185.6048392294
115.1579711092,193.3259287228,170.8248247017392,110.875435799,185.6048392294
117.2027963331,197.4321363112,175.4090358390738,110.875435799,185.6048392294
102.1272698776,167.9046973029,142.25752570014575,95.8669000303,157.250529668
106.083508107,174.9662919573,150.35184098871815,102.1272698776,167.9046973029
106.0200145565,175.736845276,151.00372504658412,102.1272698776,167.9046973029
103.5536509025,171.2854827064,145.9268952335552,102.1272698776,167.9046973029
98.2447091089,159.1724325312,132.75538716540663,90.5068512584,146.9728340496
88.4849554822,142.8425952538,113.71103530197124,84.1017875324,133.3318366104
93.4532350997,153.7104366706,125.66067041850845,88.4849554822,142.8425952538
97.4308238708,163.4985323479,136.22608708894603,93.4532350997,153.7104366706
100.1776745256,166.8483335996,140.41947868034404,93.4532350997,153.7104366706
105.2532940947,180.8165334594,155.281259237651,100.1776745256,166.8483335996
110.3020667546,191.531770324,167.12635976216478,105.2532940947,180.8165334594
110.9246838065,189.0330268062,165.26501725660958,105.2532940947,180.8165334594
108.4683278431,187.5601317937,162.7520396853502,105.2532940947,180.8165334594
114.3803660772,200.0793062276,176.5969638306056,108.4683278431,187.5601317937
110.9774210882,191.3103121866,167.2347115345044,105.2532940947,180.8165334594
107.083900277,183.6535130913,158.65758452211196,105.2532940947,180.8165334594
113.1351327353,194.7185518338,171.2691861903145,107.083900277,183.6535130913
117.5161988234,202.8911919917,180.54203835234208,113.1351327353,194.7185518338
113.9726397159,196.5609156372,173.2882294682161,107.083900277,183.6535130913
116.6552428632,202.7781356201,180.05950585909505,113.9726397159,196.5609156372
100.7865808853,167.9006415483,141.63525784358887,100.1776745256,166.8483335996
105.3626154765,179.8346577739,154.4165267889144,100.7865808853,167.9006415483
101.8214444315,169.6432346353,143.66197272884378,100.7865808853,167.9006415483
101.9901749007,172.5327929834,146.42122331270852,100.7865808853,167.9006415483
88.3387056084,144.6178797012,115.29398223535358,84.1017875324,133.3318366104
93.2685342124,155.8571295603,127.56687706339216,88.3387056084,144.6178797012
98.8499728301,169.4245574312,142.23751290766376,93.2685342124,155.8571295603
103.6719118284,179.3099450458,153.2362393791337,98.8499728301,169.4245574312
107.4717995776,187.4265755433,162.19831712592142,103.6719118284,179.3099450458
111.8296479189,194.7592174014,170.72817520123144,107.4717995776,187.4265755433
113.5178553974,197.9427032605,174.3285987854955,107.4717995776,187.4265755433
112.0725558376,197.8346299402,173.57788453829517,107.4717995776,187.4265755433
113.8201198592,202.4798850222,178.54098586573525,112.0725558376,197.8346299402
102.2496267184,178.1716727851,151.62205730654995,98.8499728301,169.4245574312
107.1714701869,190.3864441857,164.79115687703433,102.2496267184,178.1716727851
111.7862327643,200.7391753332,176.12584151570815,107.1714701869,190.3864441857
106.1695291239,187.7000460061,161.92523793717635,102.2496267184,178.1716727851
104.7246883823,184.4081983792,158.331765327468,102.2496267184,178.1716727851
107.6016071542,191.800377866,166.26395939498556,102.2496267184,178.1716727851
113.5604484678,204.4435668627,180.24101265405784,107.6016071542,191.800377866
113.6881240726,203.5664656938,179.51109157404505,107.6016071542,191.800377866
112.4096631603,202.3764092746,177.88161160674883,107.6016071542,191.800377866
96.2514101907,162.7947816703,135.11860308472708,93.2685342124,155.8571295603
96.4388494781,163.624030427,135.96877188381907,96.2514101907,162.7947816703
101.0592129379,176.5926527092,149.7301126734759,96.2514101907,162.7947816703
72.7493268045,109.6027187569,76.93425196010179,67.4861249433,98.9211579955
75.8372476002,115.9341929714,83.97859867001002,72.7493268045,109.6027187569
64.1667093878,91.6018665858,56.99387402448598,62.7876465891,88.0270690284
70.8117421375,103.1245394187,70.29531941431627,64.1667093878,91.6018665858
70.4214915993,103.7989802424,70.70124000286839,64.1667093878,91.6018665858
73.9645522291,110.3692723419,78.16595814216814,70.4214915993,103.7989802424
78.6966173706,119.1793961903,88.16649426417409,73.9645522291,110.3692723419
84.9989804341,131.3236267092,101.84867665881974,78.6966173706,119.1793961903
85.8928295748,133.5081481839,104.20899451024476,84.9989804341,131.3236267092
86.0314268823,133.8603818585,104.58751501849824,85.8928295748,133.5081481839
89.9250736105,140.3429168711,112.14455088462505,85.8928295748,133.5081481839
96.2430328979,153.1852677619,126.45687375548273,89.9250736105,140.3429168711
97.6985301075,156.3028483718,129.89748140332313,96.2430328979,153.1852677619
102.3795021615,163.6458891007,138.5845633053049,96.2430328979,153.1852677619
104.3386972647,167.6854942699,143.07420197399864,102.3795021615,163.6458891007
106.3539808409,170.8774111365,146.83631413329687,102.3795021615,163.6458891007
105.1450770625,168.7108485492,144.35537076596327,102.3795021615,163.6458891007
109.7107399173,177.3721857625,154.1463890800201,105.1450770625,168.7108485492
111.2063218714,180.4360666007,157.55459146222557,105.1450770625,168.7108485492
106.1232124764,170.0902261138,146.04635608631563,105.1450770625,168.7108485492
102.0275315398,166.077049132,140.58692865391114,96.2430328979,153.1852677619
104.3633054108,170.7047390181,145.77068725731453,102.0275315398,166.077049132
107.2142898862,176.7634548181,152.46555351674186,102.0275315398,166.077049132
107.8095806104,177.9494836624,153.7924878292532,102.0275315398,166.077049132
108.3089334853,176.98270065,153.17220757147936,102.0275315398,166.077049132
101.0710544056,163.0350931153,137.42632456996267,96.2430328979,153.1852677619
106.5186075394,174.4993183336,150.11901124385014,101.0710544056,163.0350931153
105.6059927489,173.0076162135,148.38154628025524,101.0710544056,163.0350931153
111.749755035,184.9669197499,161.82664784565273,105.6059927489,173.0076162135
116.9661829661,196.0430594655,174.06968633125146,111.749755035,184.9669197499
115.2472791707,192.3641537168,170.00905247026418,111.749755035,184.9669197499
116.2876282617,193.8229103159,171.77757053285524,111.749755035,184.9669197499
114.0037094388,189.3388763441,166.74541953337905,111.749755035,184.9669197499
112.1534291652,185.6029974725,162.58000544505737,111.749755035,184.9669197499
119.4526295012,198.4341107036,177.34197659712146,112.1534291652,185.6029974725
119.6814790568,198.7980110805,177.77185518859386,119.4526295012,198.4341107036
119.2122731152,197.2693500141,176.2154965314516,111.749755035,184.9669197499
115.1461195932,192.7909478757,170.3560504229442,111.749755035,184.9669197499
115.7995632813,192.8262594159,170.66803726233155,111.749755035,184.9669197499
121.3271109772,203.0073839406,182.25290153075943,115.7995632813,192.8262594159
119.7492960238,200.398726363,179.2086838656104,115.7995632813,192.8262594159
108.2723884591,175.4478603416,151.77679502790957,101.0710544056,163.0350931153
92.9477504497,145.8383740002,118.41485165552292,85.8928295748,133.5081481839
88.7069658873,139.283663799,110.62998331512861,84.9989804341,131.3236267092
81.1400625457,124.7131123101,94.21566267133998,78.6966173706,119.1793961903
77.810210805,117.2223435811,86.02430881466574,73.9645522291,110.3692723419
80.1976575358,123.3926779591,92.6041261573468,73.9645522291,110.3692723419
81.417715246,126.0789873733,95.5545158070436,80.1976575358,123.3926779591
87.9818345526,138.3434995758,109.46515640467786,81.417715246,126.0789873733
84.4952576569,132.2335526027,102.43420404435909,80.1976575358,123.3926779591
88.4486369961,140.6312352283,111.71592164833291,84.4952576569,132.2335526027
57.6392457953,74.477835732,38.75941807867132,52.1085357765,65.199803903
61.7088818398,81.7457633069,47.08916650036362,57.6392457953,74.477835732
68.1402237219,93.9784662255,60.90948411969417,61.7088818398,81.7457633069
71.1162484768,100.9526188715,68.4920647141545,68.1402237219,93.9784662255
69.1765644184,95.4498959781,62.709236201526174,68.1402237219,93.9784662255
73.7673235153,104.1791591804,72.57205046221257,69.1765644184,95.4498959781
73.223376316,103.0043238087,71.27930425156525,69.1765644184,95.4498959781
70.9564752299,98.8229571604,66.5231088051187,69.1765644184,95.4498959781
73.8923632399,104.9630526468,73.30901023489493,68.1402237219,93.9784662255
81.2311365276,117.0760468298,87.47171553598946,73.8923632399,104.9630526468
85.1744569246,125.9538536907,97.18589231082937,81.2311365276,117.0760468298
92.0445160666,137.5073116725,110.62762225722378,85.1744569246,125.9538536907
92.9936679076,139.8257849034,113.13285824205107,92.0445160666,137.5073116725
95.8752047057,142.4948870868,116.91650800615096,92.0445160666,137.5073116725
82.7179767189,121.0128465056,91.67993195649873,81.2311365276,117.0760468298
64.5581765373,88.6516176549,54.55972903266277,61.7088818398,81.7457633069
71.1979661015,101.4062610655,68.93914953518725,64.5581765373,88.6516176549
76.4239677246,111.3167711137,80.1431355392894,71.1979661015,101.4062610655
82.0781295856,120.6612657921,91.06509173518366,76.4239677246,111.3167711137
87.7836904353,131.6117198687,103.41279877306542,82.0781295856,120.6612657921
91.5098724153,139.6647467448,112.28611123320485,87.7836904353,131.6117198687
98.1529351133,152.6582440704,126.87930330210922,91.5098724153,139.6647467448
103.2656467359,163.0523269134,138.46277334709214,98.1529351133,152.6582440704
109.6847203297,173.6592465796,150.86080748996497,103.2656467359,163.0523269134
117.2211757037,184.92547263,164.41536425228682,109.6847203297,173.6592465796
112.6965735998,178.4762661004,156.54191100815407,109.6847203297,173.6592465796
110.1715852247,175.2161805229,152.4503149840073,103.2656467359,163.0523269134
112.0945150116,179.1051455308,156.7887142046897,110.1715852247,175.2161805229
115.8678480748,185.4949352406,164.20191951292458,110.1715852247,175.2161805229
93.0757603642,141.0135681926,114.2017169782419,87.7836904353,131.6117198687
94.2290651059,143.7235874886,117.13286407489231,87.7836904353,131.6117198687
101.0392552425,155.5681646494,130.79568581180993,94.2290651059,143.7235874886
102.8651406439,158.5568627631,134.2979956087696,101.0392552425,155.5681646494
102.9419618837,159.4250916052,135.16961641229526,102.8651406439,158.5568627631
108.8001274743,169.2146157655,146.49683849394472,102.8651406439,158.5568627631
115.7035444641,181.5208085356,160.60710236922077,108.8001274743,169.2146157655
99.1234449375,152.8259040591,127.46761713849143,94.2290651059,143.7235874886
79.5252854954,116.8927573559,86.52355829085403,76.4239677246,111.3167711137
51.2152418651,65.3435867942,27.724967334398443,45.6839991527,51.8926581579
56.6343519303,78.1459736406,41.62704857655884,51.2152418651,65.3435867942
61.4621020743,89.2025037114,53.69162601049314,56.6343519303,78.1459736406
65.3817057252,99.1823546521,64.4135995964865,61.4621020743,89.2025037114
70.0748997682,111.1682569792,77.28558176397073,65.3817057252,99.1823546521
66.6644978194,101.5528720536,67.09298861571543,61.4621020743,89.2025037114
72.0179101206,113.7014845996,80.36882418487897,66.6644978194,101.5528720536
77.5779618249,127.0357577728,94.81586595861282,72.0179101206,113.7014845996
83.4674868517,139.2519329682,108.37762990899958,77.5779618249,127.0357577728
89.3369482197,152.5601207688,122.92267852653548,83.4674868517,139.2519329682
91.616499392,159.0021607552,129.75614270903552,89.3369482197,152.5601207688
90.9208419103,156.7390381093,127.39169065024403,89.3369482197,152.5601207688
95.7008523017,168.8804639106,140.44016641679875,90.9208419103,156.7390381093
100.4571139056,181.2985517962,153.73794559902382,95.7008523017,168.8804639106
103.4885096025,195.3041468529,168.06784625337042,100.4571139056,181.2985517962
102.7126002091,192.813927327,165.47213036323404,100.4571139056,181.2985517962
103.7420956003,193.0019919456,165.89366919184633,100.4571139056,181.2985517962
107.057027073,203.2112063767,176.62757947509715,103.7420956003,193.0019919456
100.9084302139,179.1532629642,151.9575128172192,95.7008523017,168.8804639106
92.4273559519,159.8011308986,130.79559714996273,89.3369482197,152.5601207688
97.3029226292,171.2576086319,143.2463815621352,92.4273559519,159.8011308986
101.1285253596,180.0222471855,152.80954658351254,97.3029226292,171.2576086319
105.5969444681,191.4242431679,165.05586365077295,101.1285253596,180.0222471855
105.2524377544,190.6318457403,164.19243878778119,101.1285253596,180.0222471855
106.329197721,190.6155403014,164.61059958949485,101.1285253596,180.0222471855
104.831930189,188.1760499232,161.76497546301056,101.1285253596,180.0222471855
106.1078332182,191.8404154092,165.63384410479566,101.1285253596,180.0222471855
110.2878309221,201.1956221562,175.88041787770743,106.1078332182,191.8404154092
98.1478867394,172.7258469688,144.92969627180355,92.4273559519,159.8011308986
99.2699483226,172.297572138,145.04277630940825,92.4273559519,159.8011308986
97.5392345514,171.0204028749,143.1245616845137,92.4273559519,159.8011308986
99.3852927708,173.7624685349,146.43014106386093,97.5392345514,171.0204028749
101.778126829,179.709349071,152.79234290565321,97.5392345514,171.0204028749
101.9016569372,180.4897163126,153.55042500864832,97.5392345514,171.0204028749
104.6282768227,186.7351776427,160.3651328692817,101.9016569372,180.4897163126
109.4237410502,197.0265926205,171.71897360281844,104.6282768227,186.7351776427
108.2455196104,192.6336941744,167.25154875541847,101.9016569372,180.4897163126
105.9557035192,188.5380521619,162.562139808405,101.9016569372,180.4897163126
109.9469826235,197.4521687883,172.3290115756334,105.9557035192,188.5380521619
85.7322599604,145.1449150949,114.69082526313652,83.4674868517,139.2519329682
89.294731283,152.1704036008,122.56792439104397,85.7322599604,145.1449150949
90.9377573203,157.9757007155,128.53735054588242,85.7322599604,145.1449150949
89.6690165977,152.8205213289,123.29626125683596,83.4674868517,139.2519329682
90.5289695361,154.5378079361,125.21683209581359,89.6690165977,152.8205213289
81.3113054848,136.7939447995,105.26383556667408,77.5779618249,127.0357577728
85.3287554018,145.3525198832,114.71841706449477,81.3113054848,136.7939447995
82.5439466413,137.131572481,106.06693167786906,77.5779618249,127.0357577728
85.3839082326,144.8335803975,114.27584803667597,82.5439466413,137.131572481
79.206898266,130.4590926415,98.60699449143794,77.5779618249,127.0357577728
69.0674195011,107.572961581,73.5749258667458,66.6644978194,101.5528720536
74.5327824872,120.8502670744,87.93309544837777,69.0674195011,107.572961581
76.0657217757,123.9770433066,91.41542691859678,74.5327824872,120.8502670744
68.9642237971,106.5381413724,72.58312975720504,66.6644978194,101.5528720536
60.5956666678,86.9648317787,51.29474081977114,56.6343519303,78.1459736406
65.5899273766,98.0954385237,63.494455838545264,60.5956666678,86.9648317787
69.3494663129,106.33077622,72.5473515070955,65.5899273766,98.0954385237
74.5970816026,118.1311061125,85.46188796027577,69.3494663129,106.33077622
75.1500324552,119.1023029661,86.57441331623944,69.3494663129,106.33077622
